Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.070373535,-0.22027588,0.13311768,-1.038168,1.5038168,-5.9923663000000005,9
0.07702637,-0.222229,0.13555908,0.8091603,2.129771,-4.412214,9
0.08270264,-0.21630860000000002,0.088012695,-0.5954198,2.6564887,-0.8854962,9
0.07678223,-0.2244873,0.13012695,0.0,0.8091603,-5.7328243,9
0.06829834,-0.21801758,0.12719727,-0.45801526,1.1068702,-6.40458,9
0.07055664,-0.21655273,0.14001465,-0.3053435,-0.259542,-6.5725193,9
0.07788086,-0.22064209,0.13488770000000003,-0.58778626,0.7557252,-4.557252,9
0.07623291,-0.22076416,0.13494873,-0.65648854,0.16793893,-5.4198474999999995,9
0.07336426,-0.21508789,0.13604736,-0.2977099,0.8854962,-4.3587785000000006,9
0.074279785,-0.2265625,0.13208008,1.4045801000000002,-0.21374045,-3.8549618999999997,9
0.07208252,-0.21893310000000002,0.13647461,-0.4427481,1.0992366000000002,-5.908396700000001,9
0.06860351599999999,-0.21929932,0.13800049,0.5038168,1.0,-5.1603055,9
0.06842041,-0.22698975,0.13665771,1.8015267,0.41221374,-4.3129773,9
0.06689453,-0.22094727,0.13226318,0.129771,1.8015267,-4.40458,9
0.07879639,-0.22491455,0.13519287,0.21374045,1.2671756,-3.946565,9
0.06561279,-0.21520996,0.12994385,1.4045801000000002,0.122137405,-4.6183205,9
0.07537842,-0.22540283,0.12915039,0.27480915,0.22137405,-4.114504,9
0.07885742,-0.22406006,0.12780762,0.39694658,2.6335877999999995,-4.3129773,9
0.07910156,-0.21844482,0.13043213,0.9389313,-0.6488550000000001,-4.8702292,9
0.06719971,-0.21893310000000002,0.13128662,-0.19847329,0.19083970000000003,-5.4961834000000005,9
0.076049805,-0.21948242,0.13397217,-0.6259541999999999,1.5725191,-2.4045799999999997,9
0.071777344,-0.21771239999999997,0.1328125,0.610687,2.3282442000000003,-5.847328,9
0.07366943,-0.22387695,0.12670898,-0.061068702,1.9083970000000001,-3.6183207000000004,9
0.076293945,-0.21649169999999998,0.12915039,-0.129771,0.49618322,-6.961832000000001,9
0.06842041,-0.22198486,0.13275146,-1.2900764,0.045801528,-5.1221375,9
0.08123779,-0.21594238,0.13470459,1.519084,1.3816794,-4.114504,9
0.074401855,-0.21923828,0.13476562,2.0839694,-0.08396947,-6.1603055,9
0.08477783,-0.22320557,0.12677002,0.061068702,0.6793893,-4.2061067,9
0.06677246,-0.21582031,0.13574219,0.46564886,-0.41221374,-3.40458,9
0.07971191400000001,-0.21850586,0.14019775,1.7175573,0.2977099,-4.8244276,9
0.07092285,-0.21478271,0.12359619,0.27480915,1.7099236,-5.740458,9
0.07965088,-0.21582031,0.13012695,0.43511450000000007,1.2137405,-4.847328,9
0.07098389,-0.21997070000000005,0.13293457,0.97709924,2.2290077,-5.0229006,9
0.075683594,-0.22290039,0.12738037,1.0076336,1.5343511,-3.7099237,9
0.07653808599999999,-0.22259521,0.13195801,-0.007633588,2.0076337,-3.9847328999999996,9
0.07391357400000001,-0.22100830000000002,0.12402344,2.427481,1.5954198999999998,-6.0305343,9
0.076049805,-0.21990967,0.13055419999999998,1.9160305,1.6870228999999999,-3.3282442000000003,9
0.06872558599999999,-0.22052002,0.12982178,-1.0610687,1.6564884999999998,-2.9770992,9
0.06793213,-0.22393799,0.12762451,-0.38167940000000006,1.4198473999999999,-4.2748094000000005,9
0.07366943,-0.21746826,0.13122559,1.0839695,0.39694658,-3.6259542000000002,9
0.07904053,-0.21868896,0.12133789,1.4580153,-0.15267175,-3.6870230000000004,9
0.07244873,-0.21759033,0.12359619,0.5038168,-0.54198474,-3.3893129999999996,9
0.07611084,-0.21636963,0.12573242,-1.0534351,1.7404580000000003,-4.984732599999999,9
0.08258057,-0.21752929999999995,0.13000488,0.48091602,1.6870228999999999,-4.0152674,9
0.07269287,-0.21868896,0.13555908,0.13740458,-0.31297709999999995,-3.076336,9
0.07318115,-0.21997070000000005,0.12414551,-0.007633588,1.2977100000000001,-5.8320612999999994,9
0.06579589999999999,-0.21844482,0.13049316,0.007633588,1.6030535,-4.7022900000000005,9
0.07116699,-0.21417236,0.1303711,-1.8167938999999997,1.7786259999999998,-4.4503818,9
0.07684326,-0.22192383,0.13183594,0.3053435,0.60305345,-4.526717700000001,9
0.07757568,-0.22302246,0.13397217,0.21374045,0.6793893,-4.0076336999999995,9
0.07824707,-0.22015381,0.13085938,-0.19083970000000003,2.427481,-0.7633588000000001,9
0.06842041,-0.21569824,0.12615967,0.9847328000000002,3.1145039,-5.0839696,9
0.07360839999999999,-0.22149658,0.12341308599999999,-0.47328246,1.9007633999999998,-5.1374044,9
0.06793213,-0.22174072,0.12689209,1.610687,-0.03816794,-7.0,9
0.06671142599999999,-0.22381592,0.13909912,-0.07633588,0.41984734,-5.6412214999999994,9
0.07183838,-0.21539307,0.13409424,1.6259542,-1.480916,-2.5114503,9
0.06903076,-0.21917725,0.128479,1.2290076,0.77099234,-3.9541983999999997,9
0.07550049,-0.21508789,0.12567139,-0.6335878,4.053435299999999,-1.9465648999999998,9
0.07098389,-0.22375488,0.12799072,0.21374045,1.8702290000000001,-2.0687022,9
0.07879639,-0.22460938,0.12530518,0.26717559,-1.091603,-5.3129773,9
0.068237305,-0.21539307,0.12573242,-0.22137405,-0.4274809,-3.6946564,9
0.07623291,-0.21105957,0.13647461,0.4274809,0.96183205,-5.6946564,9
0.06671142599999999,-0.22320557,0.13238525,-0.053435113,0.26717559,-4.633588,9
0.07385254,-0.21838379,0.13702393,-0.22900763,0.8702290000000001,-4.908396700000001,9
0.07385254,-0.22424316,0.12310791,-1.0229008,1.7862595000000001,-4.603053599999999,9
0.07556152,-0.22027588,0.12420654,3.0076337000000004,1.2061069,-6.2137402999999996,9
0.068359375,-0.21990967,0.13299560000000002,-1.389313,1.0458015,-4.1297708,9
0.08300781,-0.21496582,0.08691406,-0.6259541999999999,3.4198472,-0.07633588,9
0.06652832,-0.21649169999999998,0.13598633,0.45801526,-0.41984734,-2.793893,9
0.06652832,-0.22479248,0.1361084,0.2977099,1.0687023,-5.0076336999999995,9
0.064331055,-0.22076416,0.13647461,0.099236645,0.64122134,-2.6488549999999997,9
0.06890869,-0.22015381,0.1338501,1.5877863,-0.099236645,-4.5648856,9
0.07781982400000001,-0.22015381,0.12915039,0.73282444,1.1374046,-3.7633588,9
0.058776855,-0.21905518,0.13482666,-0.8549618,3.0458016,-3.4961832000000004,9
0.07702637,-0.21789551,0.13305664,-0.41221374,1.1526718,-4.0458016,9
0.0703125,-0.21783447,0.13067627,-0.28244275,-0.29007635,-6.0305343,9
0.07708739999999999,-0.21856689999999998,0.13800049,-0.3740458,2.4045799999999997,-5.0839696,9
0.07366943,-0.21392822,0.13232422,-0.57251906,1.7786259999999998,-6.656488400000001,9
0.07067871,-0.21887207,0.13739014,1.4045801000000002,1.5038168,-5.40458,9
0.06726074,-0.21990967,0.12902832,-1.7633588,1.1526718,-1.9160305,9
0.06750488,-0.21661377,0.12939453,-0.27480915,0.3740458,-3.053435,9
0.08288574,-0.21575928,0.13299560000000002,-0.3053435,-0.10687023,-4.8015265,9
0.064331055,-0.21881104,0.13439941,-0.32061067,1.8244275,-4.671755999999999,9
0.07122803,-0.21606445,0.13433838,0.16030534,0.90076333,-4.221374,9
0.06744385,-0.22186279999999997,0.13128662,-0.10687023,1.2519083999999998,-2.0076337,9
0.081970215,-0.21472168,0.12805176,-1.0076336,2.0229008,-2.0992367,9
0.06506348,-0.21661377,0.13964844,-1.4274809,1.2824427,-3.167939,9
0.06933594,-0.21948242,0.12762451,0.38931298,-0.18320611,-3.870229,9
0.07086182,-0.21173096,0.13195801,0.78625953,-0.4274809,-3.8473281999999998,9
0.05987549,-0.22027588,0.13659668,1.519084,0.7099236999999999,-2.9007633,9
0.07159424,-0.21710205,0.12658691,-0.54198474,-0.6335878,-7.4961834000000005,9
0.07611084,-0.21875,0.13067627,-0.06870229,2.7557251,-4.587786,9
0.061950684000000006,-0.21411133,0.1296997,0.27480915,-0.17557251,-4.2900763,9
0.07000732400000001,-0.22015381,0.12725830000000002,-1.0687023,0.17557251,-2.9923662999999996,9
0.078308105,-0.21771239999999997,0.11889648400000001,0.099236645,1.3435115,-5.7175574000000005,9
0.06799316400000001,-0.21838379,0.12390137,-0.57251906,3.1526718,-4.8015265,9
0.07165527,-0.21881104,0.13647461,0.6183206,2.091603,-4.7251905999999995,9
0.07354736,-0.21697998,0.12908936,-0.96183205,-0.35114503,-4.2748094000000005,9
0.067871094,-0.21942139,0.13806152,-0.5801527,0.23664123,-4.7938933,9
0.06811523400000001,-0.22241211,0.13549805,0.99236643,0.54198474,-3.908397,9
0.06903076,-0.22332764,0.12451172,1.9007633999999998,1.1297709999999999,-3.6259542000000002,9
0.07763672,-0.21795654,0.12908936,0.36641222,1.9694656000000004,-5.1603055,9
0.0703125,-0.21472168,0.12841797,0.96183205,0.45801526,-7.3587785000000006,9
0.07867432,-0.21514893,0.12237549,0.36641222,1.7633588,-1.221374,9
0.071777344,-0.22094727,0.13116455,1.5419847,1.2290076,-3.8931297999999996,9
0.074157715,-0.21722412,0.12640381,0.9847328000000002,0.5801527,-3.2671757,9
0.07269287,-0.22607422,0.13110352,2.3435113,2.167939,-2.8625952999999997,9
0.07000732400000001,-0.22265625,0.12945557,2.0076337,1.3587786,-5.8702292,9
0.07550049,-0.22052002,0.13055419999999998,-1.8549619,-0.4274809,-4.763358599999999,9
0.06781006,-0.21783447,0.12963867,-1.3358778999999998,1.6030535,-3.8244274,9
0.07598877,-0.21783447,0.12347412,1.7480916000000002,1.3740458,-3.2595419999999997,9
0.07006836,-0.22155762,0.13256836,-1.3587786,-0.17557251,-3.5648854,9
0.07342529,-0.22406006,0.13293457,-0.045801528,2.9312978,-1.8931297999999999,9
0.076049805,-0.21520996,0.12518310000000002,2.3587787000000002,0.610687,-3.2595419999999997,9
0.07122803,-0.21264648,0.13159179999999998,0.045801528,1.2442749,-4.603053599999999,9
0.07940674,-0.222229,0.11871338,-0.49618322,1.3053435,-3.9770992,9
0.07678223,-0.21887207,0.12805176,0.8167939000000001,0.65648854,-3.3740457999999998,9
0.08032226599999999,-0.22235107,0.1260376,-0.5114504,1.6412214,-4.633588,9
0.07354736,-0.21752929999999995,0.12640381,1.1221374,2.1908397999999996,-5.076336,9
0.07562256,-0.21966553,0.122924805,0.43511450000000007,0.091603056,-2.70229,9
0.06939697,-0.21972656,0.12402344,-0.8091603,1.7404580000000003,-4.0,9
0.0703125,-0.21691895,0.13562012,0.96183205,0.122137405,-5.961832,9
0.07409668,-0.21673584,0.13366699,0.007633588,1.4274809,-7.0229006,9
0.07763672,-0.21362305,0.10638428,-2.1145039,2.091603,-0.67175573,9
0.07781982400000001,-0.22546387,0.12738037,0.27480915,1.8244275,-5.89313,9
0.07458496,-0.21771239999999997,0.13250732,0.7099236999999999,0.5038168,-5.5419846,9
0.06933594,-0.21264648,0.13085938,0.9389313,1.2977100000000001,-2.8015267999999995,9
0.07312012,-0.21911621,0.13134766,0.8244275,1.1679389999999998,-4.1984735,9
0.06811523400000001,-0.22479248,0.13494873,1.1374046,2.9389312000000003,-6.412214,9
0.07000732400000001,-0.21893310000000002,0.13513184,1.480916,0.97709924,-2.7557251,9
0.07000732400000001,-0.21520996,0.13757324,0.45038167,-0.022900764,-4.4503818,9
0.06988525400000001,-0.22003174,0.13336182,0.0,1.9389313000000001,-4.183206,9
0.08288574,-0.21685791,0.08264160000000001,-1.5114504,6.3206105,0.35114503,9
0.07452392599999999,-0.22119139999999998,0.13220215,-0.84732825,1.5954198999999998,-4.335878,9
0.07781982400000001,-0.22039795,0.13366699,1.0152671,-0.90076333,-3.7328242999999994,9
0.06970215,-0.21569824,0.13452148,2.5114503,1.7328244,-5.1603055,9
0.07891846,-0.21942139,0.13531494,1.5877863,1.8625953999999998,-4.6488547,9
0.0715332,-0.21575928,0.13250732,0.053435113,1.70229,-3.8167940000000002,9
0.08148193,-0.21520996,0.13128662,0.5038168,1.5267175,-3.8549618999999997,9
0.06604004,-0.22192383,0.13482666,0.39694658,-0.71755725,-3.4427480000000004,9
0.06903076,-0.21673584,0.13482666,0.47328246,-0.22900763,-5.656488400000001,9
0.07208252,-0.21972656,0.13470459,-0.061068702,1.0305344,-5.7938933,9
0.07379150400000001,-0.22485352,0.13531494,-0.061068702,2.2671757,-3.0152671000000004,9
0.06768799,-0.21887207,0.12799072,-0.2519084,0.22137405,-4.740458,9
0.07739258,-0.21710205,0.14050293,0.8015267,2.1984732000000005,-4.343511599999999,9
0.07293701,-0.22271729,0.13439941,0.86259544,-0.29007635,-3.1145039,9
0.0690918,-0.21856689999999998,0.13330078,0.2519084,-0.32824427,-5.6106873,9
0.07189941400000001,-0.22064209,0.12561035,1.1221374,1.351145,-7.068702,9
0.06951904,-0.22283936,0.13116455,0.32061067,0.030534351,-5.190840000000001,9
0.06982422,-0.22088623,0.13348389,3.0229008,-0.099236645,-5.4351144,9
0.07739258,-0.21533203,0.12158203,-2.2519082999999998,1.5572518999999998,-4.0458016,9
0.07287598,-0.22283936,0.1303711,1.1145038999999999,0.259542,-3.7709922999999996,9
0.06860351599999999,-0.21917725,0.13043213,1.8320610000000002,1.8091604,-5.9007635,9
0.07519531,-0.21966553,0.12915039,1.351145,-0.67175573,-6.6183205,9
0.076293945,-0.21856689999999998,0.12438965,1.1984733,1.9083970000000001,-3.7175572,9
0.07727051,-0.21862793,0.12432861,0.26717559,0.030534351,-4.9770994,9
0.07122803,-0.22241211,0.12719727,1.4885496,0.8167939000000001,-3.2290077,9
0.0680542,-0.21984863,0.13244629,0.38931298,0.6335878,-3.870229,9
0.06866455,-0.2208252,0.12963867,1.1679389999999998,0.259542,-5.809159999999999,9
0.074279785,-0.215271,0.12683105,0.9541985000000001,-0.03816794,-6.7328243,9
0.07727051,-0.21289062,0.12896729,0.6183206,1.351145,-5.1679387000000006,9
0.07366943,-0.22174072,0.13006592,0.99236643,2.0839694,-4.2290077,9
0.07202148400000001,-0.21264648,0.13128662,-0.54198474,1.5725191,-5.0458016,9
0.06359863,-0.21978760000000003,0.13470459,1.3129771000000001,-0.8244275,-6.038168,9
0.06964111,-0.21966553,0.13769531,-0.08396947,0.610687,-2.816794,9
0.07293701,-0.21697998,0.13500977,0.43511450000000007,-0.33587787,-5.236641400000001,9
0.07702637,-0.21618652,0.1274414,0.7557252,0.40458015,-4.816794,9
0.07434082,-0.21844482,0.1295166,0.45038167,-0.030534351,-3.832061,9
0.07501221,-0.21777344,0.12457275400000001,0.38931298,0.35114503,-3.6793892,9
0.07720947,-0.22277832,0.12243652,0.6488550000000001,0.045801528,-5.221374,9
0.07250976599999999,-0.22113037,0.13946533,-0.091603056,2.167939,-4.8244276,9
0.08001709,-0.22167969,0.124816895,2.3816792999999996,0.519084,-4.2519083,9
0.06842041,-0.21832275,0.13183594,-0.78625953,2.1526718,-4.671755999999999,9
0.07366943,-0.21490479,0.119628906,-0.6335878,1.1374046,-3.70229,9
0.076049805,-0.21972656,0.13165283,0.5496183000000001,-0.32824427,-4.7557254,9
0.07751465,-0.21435547,0.12689209,-0.32061067,1.0,-4.053435299999999,9
0.07678223,-0.22332764,0.12377930000000001,0.73282444,0.6259541999999999,-5.885496,9
0.06939697,-0.22241211,0.13159179999999998,0.57251906,1.6564884999999998,-5.480916000000001,9
0.0769043,-0.22088623,0.12219238,0.18320611,0.22137405,-3.0687022,9
0.07409668,-0.2220459,0.13092041,2.2900763,0.45801526,-3.9847328999999996,9
0.08099365,-0.22167969,0.1274414,0.20610687,2.3816792999999996,-4.091603299999999,9
0.07434082,-0.22027588,0.12860107,0.19847329,-0.14503817,-3.1755726,9
0.07574463,-0.22009277,0.13012695,0.67175573,1.3969465,-2.076336,9
0.076660156,-0.21508789,0.12384033,-0.38931298,0.86259544,-3.4885497,9
0.07006836,-0.21569824,0.13555908,0.78625953,1.2290076,-4.89313,9
0.07611084,-0.22119139999999998,0.13232422,0.27480915,-0.5801527,-4.625954,9
0.07067871,-0.21899414,0.1328125,0.78625953,1.5114504,-4.2748094000000005,9
0.07330322,-0.21783447,0.13549805,0.061068702,0.0,-1.9160305,9
0.06365967,-0.22406006,0.13201904,0.86259544,2.3969467,-3.7709922999999996,9
0.07135010000000001,-0.21691895,0.13330078,1.8015267,0.2519084,-4.480916000000001,9
0.06799316400000001,-0.21319580000000002,0.13653564,2.4351146,-0.10687023,-4.9541984,9
0.074035645,-0.21704102,0.13513184,-0.3740458,1.9923664,-4.7328243,9
0.06683349599999999,-0.22155762,0.13555908,0.8778626,2.183206,-4.076336,9
0.06652832,-0.215271,0.12915039,0.259542,2.70229,-2.221374,9
0.06610107400000001,-0.21533203,0.13342285,-0.6183206,1.6183206,-2.1908397999999996,9
0.07476807,-0.22399902,0.12750244,-1.3129771000000001,1.7938931,-2.6030533,9
0.06451416,-0.21636963,0.13519287,2.2595419999999997,2.8778627,-2.9007633,9
0.08319092,-0.21392822,0.08947754,-0.129771,3.8931297999999996,-0.32061067,9
0.063964844,-0.2154541,0.12786865,-0.015267176,-0.030534351,-4.526717700000001,9
0.07434082,-0.22070312,0.124816895,-0.7099236999999999,0.8549618,-5.557252,9
0.07318115,-0.22271729,0.13159179999999998,0.55725193,0.5801527,-2.3587787000000002,9
0.07366943,-0.21502686,0.13189697,0.122137405,2.3587787000000002,-3.7633588,9
0.07135010000000001,-0.21630860000000002,0.13189697,-0.3740458,2.7175572,-3.5114503,9
0.08178711,-0.21649169999999998,0.12945557,0.07633588,0.45038167,-2.167939,9
0.06958008,-0.22747803,0.13189697,-1.1374046,1.648855,-3.923664,9
0.07116699,-0.22064209,0.13012695,0.7557252,2.465649,-4.6183205,9
0.07464599599999999,-0.21649169999999998,0.15545654,-1.4045801000000002,2.4503817999999997,-4.6183205,9
0.06793213,-0.21697998,0.1328125,-0.47328246,1.4885496,-2.908397,9
0.072143555,-0.22595215,0.12518310000000002,-0.29007635,2.038168,-4.0458016,9
0.06567383,-0.22253418,0.12188721,-1.3969465,1.4122137,-3.4198472,9
0.06939697,-0.21954346,0.13067627,-0.45801526,2.0305343000000002,-5.0229006,9
0.07299805,-0.21795654,0.1307373,0.610687,0.9236641,-5.984732599999999,9
0.07482910000000001,-0.22137451,0.12451172,0.2977099,0.6488550000000001,-5.8320612999999994,9
0.06915283,-0.22235107,0.1282959,0.27480915,1.1526718,-3.1603053,9
0.07513428,-0.21563720000000003,0.13586426,1.5496184,0.6946565,-2.5801528,9
0.08142089999999999,-0.21466064,0.12469482400000001,-1.1450381,2.5496182000000003,-3.3969467000000004,9
0.07208252,-0.21105957,0.12475586,0.4427481,1.8854961,-7.0,9
0.0758667,-0.21618652,0.12341308599999999,-1.2977100000000001,0.5648854999999999,-7.335878,9
0.07385254,-0.22363281,0.12377930000000001,1.4427481000000002,1.4961832,-5.442748,9
0.06695557,-0.22302246,0.13140869,-1.1297709999999999,-1.480916,-5.3816795,9
0.06323242,-0.21331787,0.12738037,-0.57251906,1.4351145,-7.8702292,9
0.07537842,-0.20953369,0.13323975,-0.19083970000000003,1.1832061000000003,-4.6412214999999994,9
0.06585693,-0.21978760000000003,0.13336182,0.7480916,1.0992366000000002,-4.8625956,9
0.07391357400000001,-0.22467041,0.13482666,-0.40458015,2.1145039,-6.969465700000001,9
0.076660156,-0.21917725,0.14013672,-0.015267176,0.64122134,-3.6946564,9
0.07891846,-0.22131348,0.13397217,1.3282443000000002,0.29007635,-2.1603053,9
0.07861328,-0.21716309,0.12963867,1.5954198999999998,0.77099234,-5.5419846,9
0.07452392599999999,-0.21417236,0.13061523,-0.71755725,2.6717557999999997,-4.0458016,9
0.078308105,-0.21551514,0.12976074,1.7709924,0.129771,-3.8854961,9
0.068237305,-0.21502686,0.13031006,0.122137405,1.221374,-5.0229006,9
0.06781006,-0.21862793,0.12963867,-0.610687,0.6335878,-5.664122,9
0.06738281,-0.21960449,0.1270752,0.15267175,1.6717557,-4.412214,9
0.06518555,-0.22161865,0.13287354,-0.122137405,4.0305343,-3.4427480000000004,9
0.07543945,-0.21795654,0.1260376,0.17557251,1.7175573,-3.3282442000000003,9
0.078308105,-0.21862793,0.12884521,0.5114504,2.2137403,-5.3206105,9
0.08264160000000001,-0.21899414,0.12982178,1.5114504,0.7633588000000001,-4.3206105,9
0.06573486,-0.22314453,0.1274414,-0.5496183000000001,3.2366412,-4.190840000000001,9
0.06732178,-0.22497559,0.13360596,0.022900764,1.4503816,-4.4503818,9
0.08331299,-0.22399902,0.12762451,0.8244275,1.038168,-3.167939,9
0.06701660000000001,-0.22192383,0.12835693,1.1984733,1.5648855,-3.1068702,9
0.07299805,-0.22064209,0.12780762,-0.41984734,-0.19847329,-4.5114503,9
0.07269287,-0.21600342,0.13366699,1.3435115,0.07633588,-4.3816795,9
0.08026123,-0.22479248,0.13043213,1.480916,2.0610688,-3.1145039,9
0.06988525400000001,-0.22644043,0.13000488,0.78625953,1.7938931,-3.1603053,9
0.06994629,-0.21350098,0.12774658,0.519084,-0.33587787,-5.2671757,9
0.078125,-0.22039795,0.1281128,0.7251908,-0.46564886,-6.343511599999999,9
0.070251465,-0.22271729,0.12957764,-0.79389316,0.70229006,-5.4656487,9
0.07208252,-0.22229004,0.13049316,-0.5496183000000001,2.0076337,-5.1603055,9
0.07470703,-0.21942139,0.12908936,1.5343511,1.9389313000000001,-3.7557251000000003,9
0.07171631,-0.21929932,0.13165283,2.610687,1.7404580000000003,-4.152672,9
0.07250976599999999,-0.21875,0.13183594,-1.1679389999999998,0.8702290000000001,-3.8396947,9
0.07189941400000001,-0.21801758,0.1338501,1.1908396,0.08396947,-1.9083970000000001,9
0.078186035,-0.22167969,0.13287354,1.4580153,2.1526718,-2.091603,9
0.06213379,-0.21899414,0.13165283,0.4274809,1.3282443000000002,-3.6946564,9
0.07421875,-0.21551514,0.13232422,0.89312977,3.7404580000000003,-4.335878,9
0.06585693,-0.21630860000000002,0.13696289,-0.16793893,-0.122137405,-3.221374,9
0.07379150400000001,-0.21679688,0.13116455,-0.45038167,2.29771,-3.9389312000000007,9
0.07916260000000001,-0.22070312,0.13110352,-1.6030535,1.9007633999999998,-3.351145,9
0.070373535,-0.22088623,0.1295166,0.045801528,-0.610687,-4.664122,9
0.07232666,-0.22003174,0.13049316,0.96183205,0.7099236999999999,-1.1908396,9
0.07495117,-0.21899414,0.12982178,1.9694656000000004,0.9160305000000001,-6.4503818,9
0.07592773400000001,-0.21972656,0.13671875,0.129771,1.0458015,-3.2671757,9
0.0803833,-0.21685791,0.09362793,-0.55725193,3.3282442000000003,-1.1297709999999999,9
0.076293945,-0.21685791,0.13214111,0.5114504,1.6564884999999998,-5.3816795,9
0.066223145,-0.21850586,0.12640381,0.5801527,2.5419848,-4.6106873,9
0.07391357400000001,-0.21759033,0.13006592,-0.73282444,0.45801526,-6.0229006,9
0.07489014,-0.21459961,0.13446045,-0.007633588,1.5114504,-5.0305343,9
0.07464599599999999,-0.22064209,0.13171387,-0.122137405,-0.6183206,-6.3893127,9
0.06585693,-0.21905518,0.13104248,0.7251908,2.778626,-6.6183205,9
0.07489014,-0.21936035,0.1362915,-0.57251906,1.5267175,-4.7938933,9
0.074279785,-0.21765137,0.13049316,-0.38167940000000006,1.0763359,-3.29771,9
0.0715332,-0.21911621,0.1473999,0.22137405,1.9312977,-5.5419846,9
0.07342529,-0.22644043,0.12432861,1.8091604,0.89312977,-4.59542,9
0.06854248,-0.22009277,0.12902832,2.1374047000000003,0.10687023,-5.091603299999999,9
0.0725708,-0.22338867,0.1395874,0.6488550000000001,0.7099236999999999,-2.8015267999999995,9
0.07708739999999999,-0.21459961,0.13220215,2.6946564,1.5801526000000001,-4.0305343,9
0.06628418,-0.21679688,0.1307373,1.1374046,1.351145,-4.480916000000001,9
0.06982422,-0.22021484,0.1303711,0.5801527,0.045801528,-6.603053599999999,9
0.082092285,-0.22009277,0.13055419999999998,1.4885496,0.99236643,-3.129771,9
0.0690918,-0.21887207,0.13043213,-0.34351146,1.5572518999999998,-5.3587785000000006,9
0.078125,-0.21612549,0.12030029,-0.022900764,1.9541985,-2.923664,9
0.072265625,-0.22149658,0.12579346,-0.07633588,0.28244275,-4.3129773,9
0.07092285,-0.21325684,0.13079834,1.5572518999999998,0.14503817,-3.5496182000000003,9
0.07659912,-0.22039795,0.13244629,1.9236640999999999,0.67175573,-1.7175573,9
0.07482910000000001,-0.2142334,0.12432861,1.480916,0.6183206,-4.335878,9
0.07482910000000001,-0.21911621,0.13079834,0.6335878,0.36641222,-4.6870227,9
0.06896973,-0.21722412,0.1295166,1.0,0.45801526,-2.8549618999999997,9
0.07299805,-0.22277832,0.12713623,0.53435117,0.9694656999999999,-5.1984735,9
0.06896973,-0.22589111,0.13476562,0.35877863,-0.4274809,-4.664122,9
0.071777344,-0.22033691,0.13513184,0.2519084,1.0992366000000002,-4.2977099999999995,9
0.072265625,-0.22021484,0.12628174,-1.70229,1.1145038999999999,-6.656488400000001,9
0.07287598,-0.22210693,0.13153076,0.3740458,2.7633588,-3.9694656999999998,9
0.07482910000000001,-0.22033691,0.1281128,0.6793893,1.0610687,-3.6870230000000004,9
0.07788086,-0.21972656,0.12579346,0.23664123,-0.08396947,-4.5419846,9
0.06890869,-0.22015381,0.1274414,0.38167940000000006,0.007633588,-4.89313,9
0.07183838,-0.22119139999999998,0.13403320000000002,1.1068702,1.9312977,-3.2748091,9
0.07470703,-0.21728516,0.1295166,0.29007635,0.65648854,-4.2824425999999995,9
0.07342529,-0.21893310000000002,0.12200928,1.6335878000000001,-0.31297709999999995,-3.0076337000000004,9
0.07989502,-0.21643066,0.12585449,-0.4427481,0.32824427,-5.152672,9
0.076293945,-0.21984863,0.13171387,-1.6793894,1.2290076,-3.7328242999999994,9
0.08319092,-0.21905518,0.1260376,1.5496184,1.7328244,-3.1603053,9
0.07489014,-0.22369385,0.13323975,0.129771,1.7786259999999998,-4.4961834000000005,9
0.07244873,-0.21972656,0.12963867,1.389313,0.53435117,-4.1221375,9
0.07055664,-0.2232666,0.12719727,-0.045801528,0.9312976999999999,-5.4274807,9
0.070495605,-0.21685791,0.12945557,0.091603056,0.5801527,-5.656488400000001,9
0.07446289,-0.21978760000000003,0.12817383,1.4580153,3.4427480000000004,-4.6793895,9
0.07061767599999999,-0.21575928,0.12805176,-0.07633588,1.1526718,-3.6793892,9
0.07525635,-0.21984863,0.12982178,-0.06870229,0.091603056,-3.167939,9
0.07159424,-0.21838379,0.13043213,-0.17557251,1.1145038999999999,-4.1374044,9
0.06842041,-0.22430419999999998,0.13934326,-1.610687,-0.71755725,-3.4198472,9
0.076171875,-0.22302246,0.1296997,0.13740458,2.0687022,-5.8015265,9
0.07293701,-0.22338867,0.1317749,1.4656489,0.78625953,-4.076336,9
0.080566406,-0.21936035,0.13061523,-0.55725193,0.5801527,-4.2290077,9
0.08013916,-0.21881104,0.12957764,-0.65648854,1.7404580000000003,-4.343511599999999,9
0.06640625,-0.21899414,0.13201904,0.19847329,2.3969467,-3.038168,9
0.07696533,-0.22052002,0.13159179999999998,0.08396947,0.7480916,-3.2442749,9
0.07165527,-0.21569824,0.13977051,-0.015267176,1.0992366000000002,-4.2824425999999995,9
0.06988525400000001,-0.22003174,0.13494873,1.4198473999999999,1.0152671,-4.854962,9
0.07421875,-0.21606445,0.12536621,-0.7251908,2.6030533,-5.0305343,9
0.07861328,-0.21728516,0.13232422,0.24427481,1.3816794,-6.0305343,9
0.07244873,-0.21942139,0.1362915,0.54198474,2.2595419999999997,-4.931298,9
0.080200195,-0.21984863,0.13427734,-0.27480915,1.4732825,-3.221374,9
0.07928467,-0.21850586,0.12567139,0.5954198,-0.10687023,-5.015267400000001,9
