Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.06402588,-0.20214844,-0.033996582000000004,3.5267177000000003,-56.343509999999995,38.610687,3
-0.06335449,-0.19677734,-0.03955078,-14.564885,-19.740458,33.755726,3
-0.07464599599999999,-0.21368408,-0.050476074,-44.770992,2.9694657,34.74046,3
-0.09460449,-0.22351074,-0.053894042999999996,0.10687023,-64.92367,18.977098,3
-0.08300781,-0.22558594,-0.025512695,-1.3664121999999999,-100.26717,-5.656488400000001,3
-0.061950684000000006,-0.23638916,-0.044799805,-37.610687,-15.442748000000002,2.183206,3
-0.08306885,-0.24444580000000002,-0.05810547,23.809160000000002,22.175573,6.091603299999999,3
-0.11676025400000001,-0.20300293,-0.039978027,31.473282,22.160304999999997,8.381680000000001,3
-0.12335205,-0.21221924,-0.022033691,-35.618320000000004,-21.763360000000002,-8.007633,3
-0.10070801,-0.22717285,-0.06842041,-42.687022999999996,-92.51908,-18.57252,3
-0.079956055,-0.22869873,-0.07244873,7.9923663000000005,-65.27481,-13.343511999999999,3
-0.08648682,-0.20593262,-0.05456543,25.305344,-11.267176,-1.9007633999999998,3
-0.117004395,-0.21142578,-0.03552246,-17.862595000000002,-16.755726,-1.610687,3
-0.105285645,-0.22442627,-0.05908203,-41.15267,-37.206109999999995,-8.503817,3
-0.10455322,-0.22467041,-0.049926757999999995,-12.236641,-41.870228000000004,-5.114504,3
-0.10284424,-0.21221924,-0.04156494,-23.931297,-24.450382,-5.854962,3
-0.10925293,-0.22229004,-0.060180664,-37.251907,-1.4503816,-1.6793894,3
-0.08441162,-0.23101807,-0.08264160000000001,-4.6412214999999994,-15.40458,-9.473283,3
-0.08441162,-0.22399902,-0.06921387,14.007632999999998,-40.725190000000005,2.8931298,3
-0.07867432,-0.21490479,-0.05822754,3.4274809999999998,-42.603054,1.5572518999999998,3
-0.07250976599999999,-0.21673584,-0.06555176,-11.618319999999999,-23.183207,8.557252,3
-0.081970215,-0.21881104,-0.0625,-3.8091602,-7.7328243,10.625955000000001,3
-0.08074951,-0.22344970000000003,-0.07019043,-2.1526718,-8.21374,7.29771,3
-0.08123779,-0.234375,-0.059570312,15.587786999999999,-32.328243,5.0,3
-0.07952881,-0.22576904,-0.032592773,22.198473,-34.923664,7.0152674,3
-0.07196045,-0.21563720000000003,-0.043029785,2.9312978,9.557252,11.862596,3
-0.086120605,-0.222229,-0.034057617000000005,3.6564887,29.473282,12.618319999999999,3
-0.09027099599999999,-0.21472168,-0.045837402,13.38168,10.442748,9.427481,3
-0.09295654,-0.20983887,-0.040405273,-13.259541500000001,-14.19084,2.5648854,3
-0.08770752,-0.22686768,-0.048461914,-17.335878,-17.114504,-3.8625953,3
-0.089904785,-0.22991943,-0.03741455,8.793892999999999,-9.450381,-2.6946564,3
-0.09313965,-0.21618652,-0.034851073999999996,5.3053436,12.503817,1.9236640999999999,3
-0.10101318,-0.21911621,-0.048706055,-12.793892999999999,24.946566,2.183206,3
-0.1104126,-0.23071289,-0.052124023,-2.557252,5.473282299999999,2.6259542000000002,3
-0.10223389,-0.22125244,-0.044311523,7.2519083,-19.877863,1.9312977,3
-0.09362793,-0.22021484,-0.04083252,-2.0305343000000002,-2.2595419999999997,2.557252,3
-0.09375,-0.22015381,-0.05126953,0.099236645,16.648854999999998,5.3053436,3
-0.10058594,-0.215271,-0.053466797,-1.4580153,9.305344,8.2595415,3
-0.10662842,-0.22821045,-0.057556152,2.8625952999999997,-12.145039,-3.4961832000000004,3
-0.09143066400000001,-0.22369385,-0.038879395,15.21374,-17.221375,2.4122138,3
-0.097717285,-0.22216797,-0.025878906,21.068703,9.847328,1.3740458,3
-0.09606933599999999,-0.20751953,-0.040161132999999995,8.129771,22.38168,4.038168,3
-0.10748291,-0.22119139999999998,-0.05279541,4.854962,7.328244000000001,-1.2061069,3
-0.09436035,-0.21582031,-0.036621094,1.8396946,-17.351145000000002,-1.7404580000000003,3
-0.099731445,-0.20672607,-0.05078125,0.6870229,6.5648856,-1.2442749,3
-0.10064697,-0.22589111,-0.06365967,17.114504,16.603054,-6.1679387000000006,3
-0.09979248,-0.22772217,-0.040039062,30.847328000000005,-0.4274809,1.3664121999999999,3
-0.10089111,-0.21630860000000002,-0.028503418,9.801527,-5.1603055,1.610687,3
-0.09826660000000001,-0.22473145,-0.037841797,-17.404581,2.0992367,-4.0076336999999995,3
-0.099121094,-0.22509766,-0.046569824,1.3740458,-1.3969465,-4.763358599999999,3
-0.09161377,-0.21459961,-0.037475586,23.664122,-11.282442999999999,-7.59542,3
-0.09277344,-0.20849610000000002,-0.021240234,-5.1603055,-5.908396700000001,-3.167939,3
-0.07849121,-0.22589111,-0.04321289,-17.595419,18.358778,-3.6183207000000004,3
-0.09326172,-0.23413086,-0.03741455,12.206107000000001,7.2290077,-4.2824425999999995,3
-0.09014892599999999,-0.22039795,-0.015258788999999998,15.206107000000001,-11.480916,-4.8778625,3
-0.09545898400000001,-0.21466064,-0.022094727,-8.832061,7.6793895,-3.9694656999999998,3
-0.09185791,-0.22131348,-0.03729248,-18.595419,30.694656,-3.7709922999999996,3
-0.09100342,-0.23083496,-0.041320800000000005,-2.038168,11.549619,-4.0458016,3
-0.08489989999999999,-0.21936035,-0.030639648,3.2290077,0.21374045,-5.8702292,3
-0.082214355,-0.21276855,-0.04095459,-9.992367,16.068703,-4.374046,3
-0.09246826,-0.21307373,-0.04663086,-4.8396945,26.389313,-6.5114503,3
-0.08880615,-0.21221924,-0.037597656,-1.480916,10.442748,-9.816792999999999,3
-0.08685303,-0.21026611,-0.036621094,-22.282442,2.6335877999999995,-14.328244,3
-0.07940674,-0.22564697,-0.044189453,-20.274809,14.458015,-12.297709,3
-0.08050537,-0.22235107,-0.04437256,2.8549618999999997,16.740458,-10.633588,3
-0.080566406,-0.2154541,-0.038635254,-2.0610688,7.480916000000001,-12.961832000000001,3
-0.07171631,-0.22650146,-0.05255127,-24.61832,10.015267,-16.091601999999998,3
-0.07116699,-0.24157715,-0.054870605,-2.9923662999999996,10.534351,-15.198473000000002,3
-0.074035645,-0.23510742,-0.047729492000000005,16.839695000000003,6.603053599999999,-12.465649,3
-0.07360839999999999,-0.22906494,-0.0423584,8.137404,6.0,-8.80916,3
-0.068847656,-0.22869873,-0.05206299,10.511451,10.824428,-8.893129,3
-0.06292724599999999,-0.22515869,-0.061340332000000004,10.160305000000001,14.145039,-9.572519,3
-0.059020996,-0.22839355,-0.05615234400000001,-5.076336,6.473282299999999,-10.282442999999999,3
-0.051940917999999996,-0.23663330000000002,-0.05718994,-4.7099237,-12.725191,-11.801527,3
-0.04168701,-0.23773193,-0.07232666,3.7862597,-1.3358778999999998,-9.870229,3
-0.046936035,-0.23193360000000002,-0.06201172,7.3664119999999995,20.519083,-0.77862597,3
-0.05694580000000001,-0.22216797,-0.06188965,4.0458016,25.045801,2.9312978,3
-0.05621338,-0.22540283,-0.062316895,-2.9007633,2.8778627,-0.65648854,3
-0.054260254,-0.22808838,-0.05242919999999999,0.6335878,-19.923664000000002,-2.7404580000000003,3
-0.06024169999999999,-0.22644043,-0.04541015599999999,3.3969467000000004,-7.908396700000001,-1.9541985,3
-0.05090332,-0.22491455,-0.053588867000000005,-6.4656487,18.328245000000003,1.0534351,3
-0.05493164,-0.22418213,-0.05859375,-2.8854961,19.725191,0.55725193,3
-0.054504395,-0.22698975,-0.061523438,7.335878,-1.8702290000000001,-2.923664,3
-0.053588867000000005,-0.22302246,-0.06774902,-2.9312978,-12.832061,-5.6793895,3
-0.04248047,-0.22491455,-0.059936523,-13.061069,0.71755725,-3.091603,3
-0.049865723,-0.24066162,-0.057006836,-5.9160304,9.572519,-3.1068702,3
-0.05065918,-0.2310791,-0.060668945,0.53435117,2.3587787000000002,-0.9541985000000001,3
-0.06488037,-0.22436523,-0.066467285,-5.4198474999999995,-4.7251905999999995,-3.9541983999999997,3
-0.051757812,-0.23669434,-0.058776855,-7.816794,-0.52671754,-2.0458016,3
-0.05718994,-0.24346924,-0.06677246,-6.4503818,8.519084,-1.7557251,3
-0.058288574,-0.24224854,-0.056030273,1.1526718,-5.396946400000001,-1.2900764,3
-0.05859375,-0.23254395,-0.05218506,3.832061,-4.9389315,-1.8549619,3
-0.062561035,-0.23468018,-0.059631348,0.9465648999999999,7.038167999999999,0.8167939000000001,3
-0.059387207000000004,-0.23773193,-0.061157227,1.0534351,6.5648856,1.0534351,3
-0.059265137,-0.22869873,-0.058532715,4.8015265,-9.381680000000001,-2.2824428,3
-0.044677734000000004,-0.23016357,-0.055114746,4.366412,-15.923664000000002,-1.2290076,3
-0.046081542999999996,-0.22827148,-0.053771973,0.77099234,3.3358779999999997,2.183206,3
-0.05596924,-0.23498535,-0.057617188,0.48091602,11.694656,4.740458,3
-0.05493164,-0.23284912,-0.053649902,1.9770991999999998,5.9389315,4.6412214999999994,3
-0.05102539,-0.23596191,-0.05303955,5.557252,-5.221374,1.9312977,3
-0.049560547,-0.230896,-0.05090332,7.6412214999999994,-2.312977,3.5725190000000002,3
-0.052001953,-0.22845459,-0.05102539,-0.10687023,12.229008,6.5114503,3
-0.058166504,-0.23260498,-0.054260254,-0.7633588000000001,15.877863,8.21374,3
-0.056884765999999996,-0.22760010000000003,-0.059387207000000004,0.7557252,3.534351,5.114504,3
-0.05621338,-0.22393799,-0.056884765999999996,-1.4198473999999999,3.167939,4.6946564,3
-0.057617188,-0.23059082,-0.059020996,-1.1603054,6.0,4.396946400000001,3
-0.06347656,-0.2265625,-0.060791015999999996,-0.8244275,9.610686999999999,4.847328,3
-0.06304932,-0.23028564,-0.059020996,2.2519082999999998,3.167939,1.961832,3
-0.062683105,-0.23278809,-0.06384277,1.9465648999999998,0.5038168,3.832061,3
-0.060668945,-0.23193360000000002,-0.06225586,0.41984734,0.79389316,0.7480916,3
-0.060546875,-0.23547363,-0.0625,-1.2061069,-0.5038168,2.9541984,3
-0.059020996,-0.23254395,-0.05712890599999999,2.7251909,-1.3358778999999998,3.6946564,3
-0.05670166,-0.22943115,-0.059448242000000005,1.5877863,-1.9007633999999998,6.3511453,3
-0.054992676,-0.23101807,-0.062194824,1.0,0.6870229,5.5038165999999995,3
-0.053771973,-0.22967529999999997,-0.05822754,3.2671757,0.77099234,7.0076336999999995,3
-0.056640625,-0.22827148,-0.058288574,5.89313,3.5877862,6.969465700000001,3
-0.056396484000000004,-0.22509766,-0.056884765999999996,1.7786259999999998,2.480916,4.59542,3
-0.057861328,-0.22399902,-0.05871582,0.57251906,1.2366412,4.5114503,3
-0.059020996,-0.22540283,-0.05694580000000001,0.07633588,0.519084,3.4885497,3
-0.055725098,-0.22833252,-0.057617188,5.4885497,1.8244275,1.5419847,3
-0.058532715,-0.22473145,-0.057250977,4.2442746,-1.4732825,3.0992367,3
-0.054992676,-0.22698975,-0.059326172,1.9694656000000004,3.9007633000000004,1.8015267,3
-0.055114746,-0.22692871,-0.050720215,-1.8931297999999999,5.114504,2.1984732000000005,3
-0.05657959,-0.2322998,-0.060424805,1.2671756,3.4351146,1.7175573,3
-0.06237793,-0.23315429999999995,-0.059753417999999996,-0.22900763,3.8244274,1.8015267,3
-0.057678223,-0.22674560000000002,-0.0635376,-0.9465648999999999,5.6183205,0.48091602,3
-0.0625,-0.23486328,-0.06225586,4.0152674,3.8625953,0.96183205,3
-0.06286621,-0.23181152,-0.06304932,1.0152671,-0.34351146,0.5496183000000001,3
-0.062561035,-0.23760986,-0.07104492,-0.9541985000000001,0.13740458,0.54198474,3
-0.06085205,-0.23376465,-0.066467285,2.389313,3.3816792999999996,2.5114503,3
-0.057617188,-0.23175049,-0.064331055,5.4503818,-2.3740457999999998,2.9007633,3
-0.06500244,-0.23449707,-0.061340332000000004,-2.8778627,0.18320611,2.29771,3
-0.054382324,-0.23114014,-0.06500244,-0.8396947,0.8778626,3.8625953,3
-0.053649902,-0.23248291,-0.05859375,3.3740457999999998,5.1374044,4.5496182,3
-0.061157227,-0.2322998,-0.05847168,0.77862597,1.1145038999999999,2.961832,3
-0.05871582,-0.22821045,-0.058288574,-0.519084,-1.2748091000000001,2.6335877999999995,3
-0.053710938,-0.22344970000000003,-0.058166504,2.0152671000000004,1.1679389999999998,3.8625953,3
-0.061950684000000006,-0.22497559,-0.053527832000000004,0.099236645,4.328244000000001,3.2595419999999997,3
-0.064453125,-0.22564697,-0.059692382999999995,2.0458016,2.923664,3.4809160000000006,3
-0.06188965,-0.22338867,-0.06536865,4.885496,1.1603054,2.7328243,3
-0.05731201,-0.22027588,-0.05529785,1.6641221000000002,0.7480916,1.6335878000000001,3
-0.05834961,-0.22918701,-0.05657959,2.6335877999999995,2.076336,3.0305343,3
-0.057434082000000004,-0.23126220000000003,-0.06341553,3.3816792999999996,5.778626,4.4274807,3
-0.06304932,-0.22637939999999998,-0.0546875,1.7175573,4.8778625,3.4503817999999997,3
-0.061828613,-0.22729492,-0.06097412,1.4961832,5.0458016,2.9541984,3
-0.06420898400000001,-0.22979736,-0.05670166,3.6641220000000003,0.16030534,1.610687,3
-0.06579589999999999,-0.22888184,-0.05432129,2.29771,1.091603,1.7251908999999999,3
-0.06610107400000001,-0.22589111,-0.058776855,3.908397,5.6946564,1.1832061000000003,3
-0.061767578,-0.2300415,-0.06359863,4.3816795,2.9160306,2.8854961,3
-0.06304932,-0.22259521,-0.05999756,3.3587787000000002,0.8854962,2.2519082999999998,3
-0.06469726599999999,-0.22558594,-0.059570312,2.0992367,4.7709923,4.0305343,3
-0.06536865,-0.22784424,-0.061584473,0.13740458,6.1374044,5.4274807,3
-0.06292724599999999,-0.22583008,-0.059753417999999996,0.96183205,2.7175572,4.442748,3
-0.06323242,-0.22296143,-0.06384277,2.206107,7.603053599999999,5.633588,3
-0.068359375,-0.22094727,-0.06359863,-2.1450381000000003,7.0534353,4.0839696000000005,3
-0.06549072,-0.22644043,-0.06011963,-5.7251905999999995,1.1221374,2.221374,3
-0.061828613,-0.22619629,-0.06213379,1.1145038999999999,-3.832061,1.2671756,3
-0.061584473,-0.21936035,-0.06311035,2.6183207000000004,3.7480917000000002,1.8320610000000002,3
-0.06488037,-0.22027588,-0.06237793,-1.3282443000000002,7.5648856,-0.259542,3
-0.06292724599999999,-0.22375488,-0.06719971,1.4580153,-1.0458015,-2.480916,3
-0.061340332000000004,-0.22229004,-0.06756592,5.671755999999999,-4.8244276,-2.2137403,3
-0.062072754,-0.22302246,-0.059631348,2.480916,-3.946565,-3.1984732000000005,3
-0.06036377,-0.22271729,-0.06579589999999999,-0.259542,1.091603,-1.5801526000000001,3
-0.05871582,-0.22821045,-0.06304932,-3.2137403,1.038168,-0.8702290000000001,3
-0.05810547,-0.23095703,-0.059509277,0.66412216,-2.9160306,0.114503816,3
-0.07061767599999999,-0.23223877,-0.057373047,-2.2137403,0.39694658,3.1145039,3
-0.060424805,-0.23010254,-0.06500244,-4.4656487,4.778626,3.221374,3
-0.06555176,-0.23449707,-0.049682617000000005,-0.15267175,7.206106699999999,2.6183207000000004,3
-0.06298828,-0.22558594,-0.05834961,0.53435117,0.17557251,2.480916,3
-0.05810547,-0.22454834,-0.06451416,-0.54198474,4.4885497,4.3053436,3
-0.06781006,-0.22576904,-0.05407715,-5.8015265,10.145039,3.778626,3
-0.067871094,-0.23516846,-0.06762695,-3.6870230000000004,-1.3129771000000001,1.9770991999999998,3
-0.055236815999999994,-0.22583008,-0.06652832,1.2137405,-1.6641221000000002,2.610687,3
-0.06097412,-0.22589111,-0.06756592,3.3053436,4.221374,3.3206108,3
-0.067871094,-0.23687744,-0.06866455,3.7251909,3.076336,-8.717557000000001,3
-0.06604004,-0.22534179999999995,-0.061645507999999995,12.9007635,-2.6717557999999997,3.1374047000000003,3
-0.0690918,-0.22442627,-0.06097412,10.549619,4.603053599999999,-0.061068702,3
-0.07531738,-0.21044922,-0.05609131,-3.5572519999999996,2.2366412,5.961832,3
-0.05322265599999999,-0.25531006,-0.099121094,-15.40458,-9.496183,-13.290076000000001,3
-0.088012695,-0.20922852,-0.062316895,55.62595400000001,-14.0992365,24.297710000000002,3
-0.06921387,-0.19323729999999997,-0.04333496,-26.89313,15.267176000000001,-9.450381,3
-0.066223145,-0.24267578,-0.07293701,-91.70229,-35.603054,-0.79389316,3
-0.04272461,-0.24981689999999998,-0.07458496,1.8091604,-12.473283,-3.4427480000000004,3
-0.07135010000000001,-0.23461914,-0.092285156,25.442749,57.40458,10.152672,3
-0.0859375,-0.21954346,-0.07672119,-27.51145,-9.022901,11.076336,3
-0.041625977,-0.22900389999999998,-0.052612305,-42.541985,-16.854961,9.641221,3
-0.07183838,-0.24896239999999997,-0.09698486,10.236641,38.969467,8.061069,3
-0.06378174,-0.22589111,-0.07391357400000001,17.08397,6.7251906,9.664123,3
-0.06671142599999999,-0.22479248,-0.07330322,7.847328,6.6946563999999995,5.7099237,3
-0.06292724599999999,-0.22259521,-0.07482910000000001,1.6641221000000002,0.77862597,6.335878,3
-0.06555176,-0.22766113,-0.07714844,7.2442746,3.2442749,5.847328,3
-0.062072754,-0.21856689999999998,-0.07513428,8.488549,4.809159999999999,8.641221,3
-0.06365967,-0.22167969,-0.077941895,11.427481,2.3969467,8.564885,3
-0.0647583,-0.22235107,-0.07183838,22.603054,3.6793892,7.335878,3
-0.07458496,-0.21282959,-0.066345215,19.580153,1.4732825,7.091603299999999,3
-0.07336426,-0.21258545,-0.0725708,5.4885497,-6.0458016,3.5190839999999994,3
-0.06439209,-0.22711182,-0.07562256,-5.6183205,-7.1450380000000004,3.2900763,3
-0.06500244,-0.22424316,-0.05712890599999999,14.351145,-1.6259542,4.442748,3
-0.072265625,-0.21453857,-0.056762695,14.022901000000001,2.3358779999999997,4.0992365,3
-0.06573486,-0.21362305,-0.061584473,-4.9541984,-3.6183207000000004,0.10687023,3
-0.061645507999999995,-0.22692871,-0.06854248,0.55725193,-2.9694657,0.4274809,3
-0.06201172,-0.21868896,-0.063964844,12.496183,1.6335878000000001,1.5801526000000001,3
-0.07159424,-0.21551514,-0.059631348,21.450382,5.8702292,2.6641220000000003,3
-0.06939697,-0.21343994,-0.06292724599999999,-2.908397,0.48854962,-0.65648854,3
-0.06829834,-0.22369385,-0.068359375,-6.671755999999999,-7.2442746,0.519084,3
-0.06768799,-0.22576904,-0.061645507999999995,2.8625952999999997,3.2137403,-0.114503816,3
-0.071777344,-0.21984863,-0.06506348,5.6946564,4.633588,0.41221374,3
-0.06896973,-0.21917725,-0.05712890599999999,-1.1145038999999999,0.77099234,0.53435117,3
-0.072143555,-0.22692871,-0.057617188,0.129771,0.32824427,-0.8396947,3
-0.06945801,-0.21697998,-0.059204099999999996,5.2977099999999995,4.6488547,-0.07633588,3
-0.077941895,-0.22790527,-0.061401367000000005,1.8473282,3.206107,1.0229008,3
-0.07592773400000001,-0.22753906,-0.06390381,-0.54198474,2.5648854,-1.3664121999999999,3
-0.070495605,-0.22357178,-0.06201172,0.3053435,1.7175573,0.90076333,3
-0.0703125,-0.22131348,-0.060791015999999996,5.2748094000000005,5.10687,1.3129771000000001,3
-0.07073974599999999,-0.22332764,-0.05712890599999999,1.4885496,2.1755726,1.3816794,3
-0.06994629,-0.23400879,-0.0637207,2.312977,2.6335877999999995,1.7938931,3
-0.06927489999999999,-0.22601318,-0.057006836,3.534351,5.0839696,2.427481,3
-0.07183838,-0.23278809,-0.05444336,6.2290077,4.7099237,2.7251909,3
-0.07519531,-0.22125244,-0.058776855,0.53435117,3.923664,3.8778627,3
-0.0725708,-0.21752929999999995,-0.06585693,0.48854962,5.7175574000000005,3.0687022,3
-0.06860351599999999,-0.22052002,-0.06072998,6.0305343,6.091603299999999,5.0458016,3
-0.07397461,-0.22039795,-0.059326172,-0.3053435,3.7175572,3.1755726,3
-0.07421875,-0.23010254,-0.061950684000000006,-1.4961832,1.8854961,1.389313,3
-0.07147217,-0.22760010000000003,-0.062316895,3.221374,4.374046,3.0992367,3
-0.07659912,-0.22265625,-0.06933594,1.6335878000000001,2.8473282,3.1374047000000003,3
-0.07147217,-0.21856689999999998,-0.06311035,-1.3358778999999998,0.89312977,2.3587787000000002,3
-0.07373047,-0.22894287,-0.06335449,-0.2519084,0.45038167,4.053435299999999,3
-0.07269287,-0.22583008,-0.06811523400000001,6.7251906,3.7557251000000003,1.9847328999999998,3
-0.072143555,-0.22143555,-0.0647583,0.45038167,1.4503816,2.4885497,3
-0.06994629,-0.22552489999999997,-0.068237305,-0.022900764,1.0458015,1.8015267,3
-0.068481445,-0.21856689999999998,-0.06201172,6.3893127,2.832061,1.1908396,3
-0.06756592,-0.22100830000000002,-0.055114746,-1.3969465,0.6259541999999999,-0.24427481,3
-0.06585693,-0.22045898,-0.06451416,0.06870229,-0.47328246,-1.2519083999999998,3
-0.07135010000000001,-0.22283936,-0.06347656,6.2748094000000005,3.091603,-1.9541985,3
-0.06726074,-0.21887207,-0.058898926,0.83206105,0.96183205,-2.0610688,3
-0.07263183599999999,-0.22210693,-0.06427002,-3.2519082999999998,-2.1526718,-2.0458016,3
-0.074279785,-0.22418213,-0.060424805,-1.1450381,0.18320611,-1.7938931,3
-0.06890869,-0.22479248,-0.061645507999999995,-0.35877863,3.2290077,0.16793893,3
-0.06701660000000001,-0.22680664,-0.059753417999999996,-3.183206,3.4351146,-2.1374047000000003,3
-0.07159424,-0.23120117,-0.06756592,-2.9389312000000003,2.3740457999999998,-1.8625953999999998,3
-0.067871094,-0.22723389,-0.06591797,0.6870229,4.1679387000000006,-0.40458015,3
-0.07086182,-0.22961426,-0.06188965,1.5648855,2.572519,0.17557251,3
-0.06744385,-0.22644043,-0.068481445,-1.9007633999999998,0.7099236999999999,1.6183206,3
-0.06988525400000001,-0.23016357,-0.06738281,0.10687023,1.7099236,4.0305343,3
-0.06982422,-0.22808838,-0.06585693,4.778626,5.4961834000000005,2.832061,3
-0.06811523400000001,-0.2232666,-0.06402588,2.9923662999999996,4.1297708,3.6870230000000004,3
-0.06872558599999999,-0.22778320000000005,-0.06304932,-6.343511599999999,-0.015267176,5.4580154,3
-0.06958008,-0.2265625,-0.06903076,1.6259542,2.8931298,5.7022900000000005,3
-0.07061767599999999,-0.22277832,-0.066467285,8.824428,7.0152674,3.832061,3
-0.06854248,-0.21899414,-0.059814453,-0.31297709999999995,1.5877863,3.961832,3
-0.06768799,-0.22290039,-0.06500244,-3.1374047000000003,0.6183206,1.7938931,3
-0.0625,-0.22314453,-0.068847656,7.19084,3.4274809999999998,2.5954200000000003,3
-0.06414795,-0.21356201,-0.063964844,4.053435299999999,2.9923662999999996,2.2900763,3
-0.06390381,-0.21765137,-0.062561035,1.3206106000000002,1.5343511,3.4274809999999998,3
-0.07244873,-0.22570801,-0.06329346,7.900763499999999,4.8244276,1.9770991999999998,3
-0.08044433599999999,-0.21936035,-0.057861328,1.6564884999999998,4.2519083,2.6412212999999998,3
-0.07086182,-0.21997070000000005,-0.06201172,-1.0229008,1.3129771000000001,2.2290077,3
-0.06896973,-0.22442627,-0.061462402,2.4885497,5.40458,1.0534351,3
-0.071777344,-0.21264648,-0.06420898400000001,2.0152671000000004,5.0458016,-0.52671754,3
-0.06933594,-0.22314453,-0.06585693,-3.6641220000000003,2.4122138,-0.9312976999999999,3
-0.070373535,-0.22119139999999998,-0.078063965,3.038168,4.5648856,0.015267176,3
-0.06964111,-0.21691895,-0.06860351599999999,1.961832,6.5114503,0.07633588,3
-0.07324219,-0.22705078,-0.05895996,-7.5496182,-0.061068702,-0.4274809,3
-0.07183838,-0.22839355,-0.0703125,-4.3129773,1.9083970000000001,0.19083970000000003,3
-0.071777344,-0.22753906,-0.07202148400000001,4.9694657,8.374044999999999,0.65648854,3
-0.07269287,-0.22491455,-0.06860351599999999,-4.152672,2.3740457999999998,0.114503816,3
-0.07171631,-0.22674560000000002,-0.07043457,-4.40458,-0.57251906,1.3740458,3
-0.064331055,-0.23199463,-0.0715332,4.4503818,4.068702,1.7480916000000002,3
-0.06451416,-0.22424316,-0.07122803,-0.45038167,2.6412212999999998,0.47328246,3
-0.06311035,-0.2300415,-0.07397461,3.4351146,-1.3129771000000001,2.0687022,3
-0.072387695,-0.22436523,-0.06677246,8.198473,2.961832,1.3740458,3
-0.06964111,-0.22271729,-0.06402588,3.8244274,-0.114503816,1.0839695,3
-0.06713867,-0.22479248,-0.066223145,0.610687,0.71755725,1.3206106000000002,3
-0.06286621,-0.22808838,-0.062316895,6.862595599999999,5.480916000000001,0.31297709999999995,3
-0.06719971,-0.21984863,-0.06414795,3.3587787000000002,3.7099237,0.519084,3
-0.0715332,-0.21917725,-0.06750488,-3.534351,1.0534351,0.9465648999999999,3
-0.06945801,-0.22918701,-0.06860351599999999,-0.7480916,2.5496182000000003,0.053435113,3
-0.06561279,-0.23101807,-0.06524658,4.038168,4.412214,2.6488549999999997,3
-0.06750488,-0.22094727,-0.068847656,1.221374,2.6793892,2.9007633,3
-0.06774902,-0.22564697,-0.06677246,-1.4198473999999999,-1.3587786,0.7251908,3
-0.06469726599999999,-0.22729492,-0.070373535,4.1603055,0.8167939000000001,1.7099236,3
-0.06585693,-0.22332764,-0.06677246,8.870229,4.0992365,1.6641221000000002,3
-0.06707764,-0.21875,-0.062438965,6.603053599999999,0.8778626,1.9312977,3
-0.06732178,-0.21759033,-0.063964844,-0.45801526,-0.48854962,1.4351145,3
-0.06317139,-0.22625732,-0.06695557,2.3511450000000003,1.4351145,1.1679389999999998,3
-0.06536865,-0.22216797,-0.06414795,8.977099,4.778626,1.4732825,3
-0.07055664,-0.21655273,-0.06262207,1.4656489,2.6335877999999995,2.129771,3
-0.06829834,-0.22265625,-0.066345215,-4.7251905999999995,-0.32061067,1.0534351,3
-0.066223145,-0.22979736,-0.06994629,0.6335878,3.59542,1.0763359,3
-0.06860351599999999,-0.22332764,-0.06542969,2.0229008,3.7175572,1.8778626,3
-0.068847656,-0.22589111,-0.064575195,-3.1984732000000005,0.9847328000000002,-0.091603056,3
-0.06640625,-0.22845459,-0.06701660000000001,4.664122,3.129771,1.3969465,3
-0.06872558599999999,-0.22552489999999997,-0.06677246,6.40458,3.6946564,1.1755725000000001,3
-0.06799316400000001,-0.22497559,-0.06750488,3.167939,1.9923664,2.389313,3
-0.06781006,-0.22534179999999995,-0.06536865,3.1603053,2.4198472,2.4198472,3
-0.066345215,-0.22424316,-0.066589355,0.740458,3.3587787000000002,2.7404580000000003,3
-0.057250977,-0.22027588,-0.05987549,-1.9160305,2.9389312000000003,2.9770992,3
-0.066467285,-0.22052002,-0.06597900400000001,5.6793895,4.7099237,2.3206108,3
-0.06774902,-0.22100830000000002,-0.062683105,0.8549618,0.58778626,1.5496184,3
-0.06488037,-0.21417236,-0.06896973,-4.2290077,-0.015267176,0.5496183000000001,3
-0.07287598,-0.21832275,-0.06707764,3.3129769999999996,3.7251909,1.0,3
-0.06506348,-0.22216797,-0.06298828,2.5496182000000003,2.9007633,0.2519084,3
-0.060913086,-0.23144531,-0.07293701,-2.0687022,3.2748091,-0.38167940000000006,3
-0.06665039,-0.22747803,-0.07336426,2.4580152,3.0610687999999997,0.259542,3
-0.076171875,-0.22338867,-0.053894042999999996,4.59542,3.7862597,0.9312976999999999,3
-0.07073974599999999,-0.22344970000000003,-0.05596924,0.19847329,4.740458,0.97709924,3
-0.06652832,-0.22625732,-0.061584473,0.007633588,1.8549619,2.9847328999999996,3
-0.057495117000000005,-0.23132324,-0.06915283,0.259542,3.793893,2.4580152,3
-0.061157227,-0.22094727,-0.06604004,2.2824428,4.664122,3.167939,3
-0.06945801,-0.22412110000000002,-0.06707764,0.091603056,2.7099237,2.3206108,3
-0.06744385,-0.21960449,-0.06689453,3.9312977999999994,2.3282442000000003,1.0229008,3
-0.07489014,-0.22058105,-0.06341553,1.7328244,1.3206106000000002,0.96183205,3
