Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.1586914,0.19354248,-0.08355713,3.7328242999999994,-1.0992366000000002,-1.259542,4
-0.15795898,0.15667725,-0.07714844,-0.06870229,-0.54198474,-1.4274809,4
-0.15930176,0.17382812,-0.07873535,-3.6717557999999997,0.49618322,-0.6946565,4
-0.15777588,0.17352295,-0.074157715,-8.343511999999999,2.778626,-0.9312976999999999,4
-0.16967773,0.17156982,-0.09808349599999999,-5.3893127,1.3053435,-1.9007633999999998,4
-0.15948486,0.18127441,-0.085754395,2.206107,-0.5954198,-0.89312977,4
-0.16082764,0.16644287,-0.07366943,4.2061067,0.47328246,-1.9160305,4
-0.16375732,0.15429688,-0.0758667,-1.2366412,1.038168,-1.5496184,4
-0.15026855,0.16625977,-0.068847656,-4.587786,1.221374,-1.2290076,4
-0.14318848,0.17230225,-0.07189941400000001,-5.8244276,1.4732825,-3.961832,4
-0.14227295,0.17938232,-0.054138184000000006,-0.22900763,1.0,0.47328246,4
-0.1517334,0.17840576,-0.08300781,2.5038167999999996,-1.0229008,-0.28244275,4
-0.16937256,0.18731689999999998,-0.09539795,1.5725191,0.46564886,-0.022900764,4
-0.16448975,0.16925049,-0.08514404,-2.0305343000000002,1.6030535,-1.351145,4
-0.14501953,0.17565918,-0.06604004,-5.8702292,1.5877863,-1.0763359,4
-0.15051270000000003,0.16656494,-0.085998535,-4.763358599999999,1.7251908999999999,-2.4122138,4
-0.1605835,0.18621826,-0.082092285,0.022900764,0.06870229,-1.3664121999999999,4
-0.14971924,0.18627929999999998,-0.08062744,4.984732599999999,-0.9465648999999999,-2.5038167999999996,4
-0.14996338,0.18707275,-0.06719971,3.8167940000000002,-1.0229008,-0.6793893,4
-0.14630127,0.16528320000000002,-0.07342529,-1.091603,2.6641220000000003,-1.9312977,4
-0.16247559,0.16168213,-0.07366943,-3.3053436,1.961832,-3.3740457999999998,4
-0.14813232,0.16741943,-0.08465576,-4.6946564,2.7557251,-0.8167939000000001,4
-0.1517334,0.17565918,-0.080566406,-3.3816792999999996,-0.20610687,-0.20610687,4
-0.15594482,0.18609619,-0.10101318,0.41221374,-0.5038168,0.9465648999999999,4
-0.16577148,0.1743164,-0.08929443,2.3053436,-1.9083970000000001,-1.1603054,4
-0.15368652,0.15679932,-0.07867432,-0.053435113,0.5496183000000001,-0.21374045,4
-0.16448975,0.1751709,-0.09667969,-6.8702292,0.06870229,-2.3206108,4
-0.15777588,0.17602539,-0.06103515599999999,-4.8015265,2.3053436,-2.183206,4
-0.14807129,0.17718506,-0.09387207,-1.480916,-0.48854962,-1.4427481000000002,4
-0.15148926,0.18176270000000003,-0.07519531,4.2671757,-1.4580153,-1.0076336,4
-0.16229248,0.18347168,-0.07623291,0.6946565,-1.4503816,-0.40458015,4
-0.16967773,0.16204834,-0.07330322,-0.23664123,0.5954198,-3.3053436,4
-0.16326904,0.15820312,-0.07781982400000001,-3.4732822999999997,1.6946564999999998,-0.2977099,4
-0.15423584,0.17858887,-0.07757568,-4.5419846,2.2900763,-1.6870228999999999,4
-0.14642334,0.18170166,-0.08148193,-5.0458016,1.8320610000000002,-0.8167939000000001,4
-0.15997314,0.1751709,-0.07550049,-1.519084,0.8549618,-1.1832061000000003,4
-0.16015625,0.19116211,-0.08526611,1.0992366000000002,0.35114503,-1.9236640999999999,4
-0.1539917,0.1807251,-0.07312012,3.9923663,0.03816794,0.4427481,4
-0.16088867,0.152771,-0.07745361,1.4656489,2.0687022,-2.534351,4
-0.15576172,0.16497803,-0.07513428,-2.442748,1.259542,-0.6335878,4
-0.15942383,0.17224121,-0.079589844,-5.1603055,0.89312977,-1.1221374,4
-0.1461792,0.18615723,-0.08258057,-2.5954200000000003,1.610687,-0.17557251,4
-0.1538086,0.18774414,-0.08770752,-2.7251909,0.90839696,-0.31297709999999995,4
-0.14825439999999998,0.17840576,-0.095825195,-1.6870228999999999,0.8244275,-1.0534351,4
-0.15637207,0.18371582,-0.06201172,1.3740458,0.6946565,-2.9923662999999996,4
-0.15588379,0.17547607,-0.085754395,1.3664121999999999,1.2366412,-2.4580152,4
-0.13543701,0.15740967,-0.0859375,1.3206106000000002,0.5954198,-1.7938931,4
-0.16351318,0.16851807,-0.06964111,-2.3053436,0.03816794,-0.41221374,4
-0.15161133,0.17645264,-0.07269287,-5.4580154,0.23664123,-0.015267176,4
-0.16412354,0.17443848,-0.07409668,-2.0305343000000002,-0.40458015,-0.9541985000000001,4
-0.16870117,0.18048096,-0.07263183599999999,2.7633588,0.22137405,-1.3358778999999998,4
-0.15753174,0.16546631,-0.07324219,2.465649,2.6335877999999995,-1.8702290000000001,4
-0.15753174,0.18176270000000003,-0.08557129,-4.3206105,3.7251909,-1.3587786,4
-0.15429688,0.19165039,-0.07281494,-5.7938933,2.2519082999999998,-3.7633588,4
-0.14300537,0.17242432,-0.07507324,-1.1832061000000003,0.83206105,-1.7328244,4
-0.14685059,0.16729736,-0.06036377,1.0305344,-0.86259544,-0.9694656999999999,4
-0.13671875,0.16992188,-0.081970215,-1.480916,0.045801528,-2.7175572,4
-0.17370605,0.17883301,-0.09277344,1.6564884999999998,0.53435117,-2.442748,4
-0.17163086,0.17529297,-0.08703613,1.3816794,2.832061,-0.77099234,4
-0.16589355,0.1531372,-0.07135010000000001,-4.5114503,1.351145,-0.9541985000000001,4
-0.16149902,0.17315674,-0.08300781,-6.5038165999999995,2.534351,-1.7480916000000002,4
-0.152771,0.18414307,-0.07952881,-3.8091602,0.73282444,-0.90076333,4
-0.16137695,0.1921997,-0.06671142599999999,0.46564886,0.7480916,-1.70229,4
-0.15759277,0.1831665,-0.079956055,2.7709923,-1.2290076,-2.70229,4
-0.15466309,0.16809082,-0.0758667,3.8091602,-0.24427481,-1.2900764,4
-0.15118408,0.16687012,-0.07476807,0.03816794,0.6335878,-1.7328244,4
-0.15356445,0.17761229999999997,-0.07293701,-2.2824428,1.7328244,0.3740458,4
-0.15124512,0.17797852,-0.08660889,-3.206107,1.5343511,-1.0229008,4
-0.15942383,0.17150879,-0.07861328,-1.8625953999999998,-0.14503817,-0.18320611,4
-0.15783691,0.1749878,-0.08850098,-1.8549619,0.41221374,0.6335878,4
-0.15722656,0.16784668,-0.07409668,-0.26717559,-0.122137405,-0.99236643,4
-0.15612793,0.18365479,-0.09552002,-1.3816794,0.60305345,-1.2671756,4
-0.15460205,0.17791748,-0.07989502,-1.6641221000000002,0.610687,-0.8854962,4
-0.14172363,0.19354248,-0.071777344,-1.9694656000000004,-1.0763359,-0.73282444,4
-0.15771484,0.17877197,-0.08276367,1.4198473999999999,-0.8015267,-1.1145038999999999,4
-0.16638184,0.18218994,-0.09039307,1.4656489,-0.8091603,0.26717559,4
-0.15539551,0.17572021,-0.095214844,0.46564886,0.41221374,0.6259541999999999,4
-0.15673828,0.17297363,-0.0960083,-2.076336,1.5725191,-0.8396947,4
-0.15020752,0.16827393,-0.07299805,-4.2977099999999995,2.9847328999999996,-1.9847328999999998,4
-0.16107178,0.17218018,-0.07067871,-4.908396700000001,0.8396947,-1.3816794,4
-0.1538086,0.18334961,-0.07745361,-0.8854962,-0.86259544,-1.091603,4
-0.16015625,0.18011475,-0.08215332,3.3053436,0.061068702,-3.076336,4
-0.16851807,0.16680908,-0.06530762,3.3129769999999996,0.41984734,-1.8854961,4
-0.14703369,0.15838623,-0.05609131,0.4274809,-0.259542,-1.7938931,4
-0.168396,0.17205810000000002,-0.09045410000000001,-3.8625953,2.5038167999999996,-1.7404580000000003,4
-0.16424560000000002,0.17462158,-0.07196045,-3.908397,1.519084,-0.54198474,4
-0.16125488,0.17492676,-0.09277344,-3.9694656999999998,1.2748091000000001,-1.5038168,4
-0.15673828,0.18231201,-0.07531738,1.6946564999999998,-1.038168,-3.0687022,4
-0.15765381,0.16363525,-0.07885742,1.8320610000000002,-0.8702290000000001,-0.41984734,4
-0.14990234,0.18054199,-0.07379150400000001,-0.10687023,0.31297709999999995,-2.480916,4
-0.15991211,0.17480469,-0.07739258,-1.8549619,-0.33587787,-2.816794,4
-0.15356445,0.17340088,-0.072143555,-3.1603053,0.41221374,-1.6030535,4
-0.15270996,0.17285156,-0.06951904,-2.7251909,-0.07633588,-0.53435117,4
-0.15960693,0.17230225,-0.0871582,-3.0229008,1.0152671,-0.7251908,4
-0.15386963,0.16552734,-0.08624267599999999,0.5954198,-2.519084,0.46564886,4
-0.16448975,0.15942383,-0.07348633,-0.2519084,-1.8244275,0.53435117,4
-0.16046143,0.18536377,-0.08233642599999999,0.58778626,0.19847329,-1.7251908999999999,4
-0.16430664,0.17004395,-0.09552002,-0.9236641,1.3740458,-2.183206,4
-0.15740967,0.1741333,-0.08764648400000001,-3.2824428,1.8931297999999999,-2.1221373,4
-0.16400146,0.17333984,-0.08129883,-3.5038167999999996,3.4122138,-1.2290076,4
-0.16046143,0.17553711,-0.08630371,-4.335878,0.58778626,0.7099236999999999,4
-0.15368652,0.17785645,-0.059631348,0.06870229,0.15267175,-3.4122138,4
-0.15515137,0.16760254,-0.07647705,2.3969467,0.030534351,-0.4274809,4
-0.13323975,0.15948486,-0.05908203,-0.3053435,0.08396947,-0.73282444,4
-0.1618042,0.16967773,-0.07086182,-1.8396946,1.8167938999999997,-0.86259544,4
-0.15887451,0.17224121,-0.08831787,-3.0,0.71755725,-1.9770991999999998,4
-0.15844727,0.15692139,-0.09313965,-5.3587785000000006,3.2290077,-2.2290077,4
-0.17297363,0.19543457,-0.080078125,-0.23664123,-0.55725193,-1.1603054,4
-0.14837646,0.16607666,-0.08935547,2.076336,0.43511450000000007,-2.2366412,4
-0.15325928,0.16748047,-0.07397461,1.8778626,0.8549618,-3.4961832000000004,4
-0.14111328,0.17309570000000002,-0.06982422,-1.038168,-0.740458,-0.86259544,4
-0.15234375,0.15637207,-0.06951904,-1.6564884999999998,0.6259541999999999,-2.4198472,4
-0.15356445,0.16906738,-0.06506348,-3.1755726,2.1450381000000003,-0.38931298,4
-0.14849854,0.17126465,-0.068237305,-4.1603055,0.5801527,-0.48091602,4
-0.1459961,0.17993164,-0.07922363,-4.2137402999999996,-0.5038168,0.55725193,4
-0.14611816,0.18341064,-0.06542969,0.38167940000000006,0.52671754,0.15267175,4
-0.1585083,0.1708374,-0.09118652,0.46564886,-0.73282444,-0.38167940000000006,4
-0.16595459,0.16925049,-0.07757568,1.5954198999999998,1.5343511,-1.4656489,4
-0.16015625,0.16345215,-0.08618164,-1.2366412,1.6335878000000001,-1.0152671,4
-0.16802979,0.16699219,-0.08721924,-3.7099237,2.7633588,-2.3282442000000003,4
-0.15350342,0.17523193,-0.089904785,-3.351145,1.3129771000000001,-3.8091602,4
-0.15759277,0.18511963,-0.09069824,-0.19083970000000003,1.9465648999999998,-0.9694656999999999,4
-0.15771484,0.17492676,-0.07800293,1.5114504,-0.45801526,-0.27480915,4
-0.14819336,0.17486572,-0.07128906,-0.2519084,0.23664123,-3.6106870000000004,4
-0.15130615,0.16540527,-0.059020996,-3.0076337000000004,1.5725191,-1.6946564999999998,4
-0.14416504,0.18103027,-0.07019043,-1.2824427,1.3664121999999999,-1.7175573,4
-0.15582275,0.17266846,-0.07843017599999999,-3.923664,1.4961832,-1.0,4
-0.16571045,0.16400146,-0.06213379,-1.3587786,0.90839696,-0.65648854,4
-0.15618896,0.17285156,-0.06921387,-1.9923664,0.5801527,-1.1832061000000003,4
-0.15252686,0.17529297,-0.07458496,-1.7786259999999998,0.091603056,-1.3206106000000002,4
-0.14788818,0.1749878,-0.08673096,-0.83206105,-1.7633588,-1.8320610000000002,4
-0.13928223,0.18041992,-0.05706787,0.60305345,0.21374045,-0.45038167,4
-0.14837646,0.17877197,-0.08203125,0.519084,-1.2290076,-0.13740458,4
-0.15820312,0.17120361,-0.09222412,0.38931298,-0.15267175,0.66412216,4
-0.16571045,0.17706299,-0.08703613,-1.4274809,0.114503816,-0.22137405,4
-0.15911865,0.17370605,-0.06536865,-2.053435,0.13740458,-0.9541985000000001,4
-0.16662598,0.18359375,-0.09503174,-0.9694656999999999,0.3740458,0.08396947,4
-0.16064453,0.1618042,-0.08734131,-1.1297709999999999,0.17557251,-0.8015267,4
-0.16033936,0.1821289,-0.06768799,-0.8167939000000001,0.08396947,-0.8778626,4
-0.16589355,0.18682861,-0.08142089999999999,-0.58778626,1.1145038999999999,-1.9083970000000001,4
-0.14916992,0.1651001,-0.08178711,-1.3129771000000001,1.1526718,-1.3053435,4
-0.15228271,0.17810059,-0.08709717,-2.6488549999999997,0.9847328000000002,-2.8396947,4
-0.16131592,0.16894531,-0.08874512,-2.3206108,1.091603,-0.6946565,4
-0.1618042,0.17651367,-0.07885742,-1.3129771000000001,0.8244275,-1.4122137,4
-0.16400146,0.16833496,-0.08050537,-1.3129771000000001,0.36641222,-1.091603,4
-0.15917969,0.17944336,-0.07781982400000001,-1.2137405,1.7099236,-1.4198473999999999,4
-0.16900635,0.18188477,-0.09216308599999999,-1.7786259999999998,1.0839695,-1.3129771000000001,4
-0.16217041,0.17718506,-0.06292724599999999,0.4427481,0.6183206,-3.7480917000000002,4
-0.14672852,0.18731689999999998,-0.08001709,0.38931298,2.8244274,-1.4503816,4
-0.15338135,0.16802979,-0.086120605,-1.8702290000000001,0.41221374,-1.3282443000000002,4
-0.16400146,0.16827393,-0.09301758,-2.3740457999999998,1.3816794,-2.4045799999999997,4
-0.15991211,0.18078613,-0.07775879,0.22900763,0.5954198,-0.7633588000000001,4
-0.16375732,0.17010498,-0.08331299,-1.5801526000000001,2.1145039,-1.389313,4
-0.16821289,0.17767334,-0.09240723,-2.1068702,1.0229008,-0.7480916,4
-0.16711426,0.18310547,-0.08361816400000001,-2.9541984,0.45038167,0.129771,4
-0.15222168,0.16583252,-0.087768555,-1.5572518999999998,0.36641222,0.129771,4
-0.15911865,0.17175293,-0.072143555,-1.6412214,0.22137405,1.0992366000000002,4
-0.15747070000000002,0.16723633,-0.09979248,-0.28244275,-0.22900763,-3.0,4
-0.159729,0.17370605,-0.061401367000000005,-0.610687,-0.16793893,-1.3435115,4
-0.15472412,0.17651367,-0.08093262,-0.29007635,0.73282444,-1.4427481000000002,4
-0.15179443,0.16656494,-0.095703125,-1.3816794,2.480916,-1.0763359,4
-0.17156982,0.18634033,-0.08520508,-0.5038168,-1.5038168,-1.2748091000000001,4
-0.15917969,0.17230225,-0.084106445,-1.9083970000000001,1.2977100000000001,-0.8396947,4
-0.15179443,0.17584229,-0.08618164,-3.221374,0.740458,-0.16793893,4
-0.1609497,0.17468262,-0.08868408,-3.5496182000000003,0.045801528,-1.3129771000000001,4
-0.16870117,0.18090820000000002,-0.087402344,-2.2137403,3.4351146,-0.39694658,4
-0.15252686,0.17163086,-0.08691406,-1.1068702,0.061068702,-2.9923662999999996,4
-0.15484619,0.18756104,-0.08282471,0.0,2.5648854,-2.5954200000000003,4
-0.14569092,0.17694092,-0.08135986,0.18320611,1.5496184,-1.091603,4
-0.15393066,0.17297363,-0.08105469,-3.5190839999999994,0.31297709999999995,-0.9236641,4
-0.17352295,0.16955566,-0.07324219,-3.8625953,2.2824428,1.351145,4
-0.14715576,0.1921997,-0.066589355,-3.1755726,1.2748091000000001,-1.4961832,4
-0.15588379,0.16888428,-0.07318115,0.015267176,-0.4427481,-2.6793892,4
-0.14764404,0.17364502,-0.07409668,0.48091602,-0.89312977,-2.7557251,4
-0.15386963,0.17309570000000002,-0.07623291,-1.0229008,2.038168,-1.259542,4
-0.14099121,0.18878174,-0.08959961,-1.7862595000000001,1.2824427,-1.5648855,4
-0.15917969,0.16168213,-0.09069824,-1.9694656000000004,1.7480916000000002,-1.2824427,4
-0.14923096,0.16723633,-0.08294678,-0.7251908,1.2977100000000001,-1.5419847,4
-0.15368652,0.17163086,-0.07647705,-2.3435113,0.9160305000000001,-1.6259542,4
-0.15020752,0.1618042,-0.08160400400000001,-0.5801527,0.71755725,-0.610687,4
-0.15289307,0.15924072,-0.08251953,-1.8396946,1.221374,-1.2824427,4
-0.13409424,0.16784668,-0.07720947,-1.0763359,1.0763359,-0.41984734,4
-0.17456055,0.1675415,-0.08068848,-1.6030535,1.2366412,-2.312977,4
-0.15551758,0.16558838,-0.07849121,0.6335878,0.52671754,0.259542,4
-0.15917969,0.17028809,-0.08520508,-0.64122134,-0.86259544,0.045801528,4
-0.16400146,0.17077637,-0.08154297,-1.1221374,-1.0152671,0.15267175,4
-0.14819336,0.18060303,-0.09216308599999999,-1.3969465,-0.8091603,-0.061068702,4
-0.15338135,0.17492676,-0.08306885,-1.3816794,-0.97709924,-0.21374045,4
-0.14996338,0.18554688,-0.07470703,0.7099236999999999,0.030534351,-1.5114504,4
-0.16796875,0.17596436,-0.08953857400000001,1.961832,-0.22137405,-3.2671757,4
-0.15130615,0.16064453,-0.08099365,-0.6259541999999999,1.0763359,-2.8091602000000004,4
-0.1585083,0.17901611,-0.0881958,-2.5496182000000003,1.4732825,-0.6946565,4
-0.15319824,0.16625977,-0.07318115,0.061068702,2.3587787000000002,-1.7328244,4
-0.14630127,0.18688965,-0.07891846,2.0992367,2.389313,-0.45038167,4
-0.16497803,0.16748047,-0.090026855,-3.0992367,0.610687,-1.2137405,4
-0.15222168,0.17926025,-0.08178711,-5.664122,1.9389313000000001,1.0763359,4
-0.15686035,0.17993164,-0.07019043,-4.854962,1.8091604,-0.8549618,4
-0.15484619,0.18041992,-0.0647583,-1.9541985,1.5496184,-1.1984733,4
-0.13916016,0.18627929999999998,-0.09008789,-1.519084,-0.38167940000000006,-2.2824428,4
-0.16101074,0.17565918,-0.08953857400000001,4.4351144,-2.0152671000000004,-1.1297709999999999,4
-0.14990234,0.17193604,-0.07647705,1.5877863,-1.5954198999999998,-1.3358778999999998,4
-0.15441895,0.16809082,-0.06561279,-0.610687,1.1755725000000001,-1.9847328999999998,4
-0.16766357,0.17480469,-0.08544922,-2.2900763,2.3435113,-1.8549619,4
-0.14202881,0.16827393,-0.09484863,-3.0458016,1.6335878000000001,-2.70229,4
-0.16070557,0.18029785,-0.09844971,-2.557252,0.23664123,-1.4351145,4
-0.1605835,0.18017578,-0.07714844,1.4732825,-0.45801526,-1.5496184,4
-0.1743164,0.17681885,-0.07043457,1.4961832,0.6946565,-1.4580153,4
-0.15008545,0.17102051,-0.071777344,0.20610687,0.8396947,-1.4732825,4
-0.16040039,0.17901611,-0.05645752,-2.1908397999999996,1.0687023,-0.41221374,4
-0.16278076,0.17736816,-0.08947754,-4.6412214999999994,1.9694656000000004,1.091603,4
-0.14886475,0.17712402,-0.09350586,-1.9083970000000001,0.96183205,-0.77862597,4
-0.15661621,0.19274902,-0.07141113,-0.07633588,-0.19847329,-1.1755725000000001,4
-0.15246582,0.17395020000000003,-0.083496094,-1.4503816,-0.24427481,-2.0076337,4
-0.15942383,0.17333984,-0.08483887,0.2519084,-0.96183205,-2.572519,4
-0.16241455,0.18267822,-0.07861328,0.015267176,1.0534351,-2.793893,4
-0.14825439999999998,0.17810059,-0.074035645,-0.8091603,1.2748091000000001,-2.465649,4
-0.15350342,0.1663208,-0.07543945,-2.5954200000000003,0.21374045,-1.351145,4
-0.16644287,0.16375732,-0.07696533,-2.687023,0.7480916,-1.6335878000000001,4
-0.16442871,0.17614746,-0.08843994,-2.4580152,-0.045801528,-0.015267176,4
-0.15795898,0.17138672,-0.08728027,-1.6412214,0.9694656999999999,-1.3206106000000002,4
-0.16156006,0.16790771,-0.06573486,0.9389313,-0.19847329,-0.8167939000000001,4
-0.16223145,0.1828003,-0.07580566400000001,-2.312977,2.7862597,-0.9236641,4
-0.15319824,0.17016602,-0.08270264,-1.2519083999999998,1.1145038999999999,-0.9160305000000001,4
-0.15771484,0.17529297,-0.08172607400000001,-1.961832,0.10687023,-1.5954198999999998,4
-0.1439209,0.17755127,-0.07800293,-0.099236645,1.4732825,-1.648855,4
-0.14422607,0.17559814,-0.06842041,-1.0687023,0.64122134,-2.2900763,4
-0.1506958,0.1687622,-0.08526611,-0.5114504,1.5801526000000001,-1.4732825,4
-0.1515503,0.16070557,-0.08679199,-1.6030535,0.8854962,-1.3129771000000001,4
-0.16363525,0.16815186,-0.08276367,-1.0534351,0.259542,-1.0152671,4
-0.14770508,0.17193604,-0.07202148400000001,-0.9694656999999999,-0.78625953,-2.2824428,4
-0.15759277,0.18206787,-0.07653808599999999,-0.610687,1.1908396,-0.8167939000000001,4
-0.15509033,0.16638184,-0.07281494,-3.1374047000000003,0.70229006,-0.740458,4
-0.14660645,0.17669678,-0.09942627,-1.519084,-0.07633588,-1.3435115,4
-0.17346191,0.1741333,-0.08178711,-2.0076337,1.2671756,-2.0152671000000004,4
-0.15582275,0.17895508,-0.07122803,-2.1450381000000003,0.5648854999999999,-1.1984733,4
-0.14880371,0.1708374,-0.08477783,-0.9541985000000001,0.5648854999999999,-1.2900764,4
-0.1671753,0.18017578,-0.066589355,0.610687,1.6030535,-2.1145039,4
-0.16101074,0.18945312,-0.06677246,-0.34351146,0.5801527,-1.8167938999999997,4
-0.15661621,0.16491699,-0.07696533,-1.6335878000000001,-0.18320611,-0.9389313,4
-0.16741943,0.18939209,-0.0725708,-1.7633588,0.007633588,-1.1908396,4
-0.15618896,0.16888428,-0.09637451,-0.9541985000000001,0.49618322,-0.67175573,4
-0.16137695,0.18078613,-0.07128906,-0.8167939000000001,1.4580153,1.2442749,4
-0.15618896,0.17388916,-0.07885742,-2.7633588,0.5038168,-1.5572518999999998,4
-0.16168213,0.17022705,-0.08764648400000001,-0.20610687,2.0152671000000004,-2.1221373,4
-0.15112305,0.184021,-0.08959961,-1.8091604,1.6564884999999998,-1.0229008,4
-0.15545654,0.16772461,-0.07318115,0.22137405,-0.091603056,-0.03816794,4
-0.15740967,0.18322754,-0.08154297,-0.32824427,1.4961832,-0.8091603,4
-0.14349365,0.16546631,-0.08752441400000001,1.8015267,1.6335878000000001,-0.79389316,4
-0.15643310000000002,0.1786499,-0.08392334,-4.5343513,-0.46564886,-1.351145,4
-0.1517334,0.1807251,-0.08337402,-4.0,0.045801528,-1.0076336,4
-0.15081787,0.1828003,-0.06982422,-4.625954,1.0534351,-0.114503816,4
-0.16204834,0.17474365,-0.08825683599999999,0.60305345,1.0839695,-0.79389316,4
-0.15551758,0.16809082,-0.072753906,-0.78625953,1.0152671,-0.90076333,4
-0.1531372,0.16992188,-0.07891846,-1.9770991999999998,0.5114504,-0.19083970000000003,4
-0.1451416,0.17236328,-0.08898926,-3.4580152,1.7480916000000002,-0.86259544,4
-0.17071533,0.17218018,-0.08734131,-1.5343511,1.1221374,-0.7480916,4
-0.1529541,0.18341064,-0.08190918,-1.1755725000000001,0.49618322,-1.519084,4
-0.15606689999999998,0.18078613,-0.07434082,-0.97709924,0.5954198,-2.2900763,4
-0.15759277,0.16809082,-0.08087158,-3.053435,0.83206105,0.18320611,4
-0.14746094,0.17840576,-0.08929443,-1.2671756,1.1374046,-1.2900764,4
-0.1519165,0.18365479,-0.06878662,1.0687023,0.6183206,-1.4274809,4
-0.15057373,0.17755127,-0.08239746,-0.55725193,-0.7099236999999999,-0.90839696,4
-0.16699219,0.17108154,-0.09283447,-0.19083970000000003,0.4427481,-2.0229008,4
-0.1538086,0.15905762,-0.07366943,-1.1450381,0.053435113,-1.0152671,4
-0.15948486,0.1630249,-0.07922363,-1.9236640999999999,0.9160305000000001,-1.2061069,4
-0.15722656,0.18145752,-0.07110596,-2.1145039,-0.6488550000000001,-0.4274809,4
-0.16125488,0.17712402,-0.09387207,-1.9694656000000004,0.14503817,-1.5725191,4
-0.15991211,0.19085693,-0.07110596,-0.77099234,0.519084,-0.20610687,4
-0.15197754,0.17492676,-0.08331299,-1.1068702,0.35114503,-0.97709924,4
-0.14544678,0.1864624,-0.06640625,-1.4503816,0.091603056,-2.3053436,4
-0.14636229999999997,0.18237305,-0.072753906,-1.2900764,-0.36641222,0.6488550000000001,4
-0.15393066,0.17974854,-0.09533691400000001,-0.519084,1.9083970000000001,0.54198474,4
-0.14721679999999998,0.16784668,-0.08087158,-0.7557252,1.1450381,-0.89312977,4
-0.1451416,0.17889404,-0.08294678,-0.9160305000000001,1.0076336,1.0763359,4
-0.16345215,0.17175293,-0.086120605,-1.4351145,1.4732825,-0.66412216,4
-0.15307617,0.19671631,-0.07244873,-1.3969465,0.5114504,-1.8473282,4
-0.16186523,0.17279053,-0.08563232400000001,-2.610687,0.7480916,-1.7786259999999998,4
-0.15441895,0.16174316,-0.07305908,-3.4198472,0.15267175,-1.7557251,4
-0.16497803,0.1906128,-0.07128906,-2.0687022,-0.4427481,-2.5801528,4
-0.14990234,0.16522217,-0.06201172,-0.9541985000000001,0.091603056,-0.9389313,4
-0.14501953,0.1864624,-0.085998535,0.13740458,-1.0610687,-1.9312977,4
-0.15545654,0.17456055,-0.07946777,0.015267176,-0.015267176,-2.6259542000000002,4
-0.14556885,0.17370605,-0.0769043,-1.9236640999999999,1.3053435,-1.8778626,4
-0.16046143,0.16979979999999997,-0.07446289,-0.20610687,0.8396947,-3.8778627,4
-0.16259766,0.18115234,-0.10675049,-0.70229006,-0.17557251,-0.8396947,4
-0.1484375,0.17425537,-0.07696533,0.78625953,1.1603054,-1.9236640999999999,4
-0.1607666,0.17028809,-0.07580566400000001,-1.7251908999999999,0.21374045,-2.5648854,4
-0.1585083,0.17767334,-0.06683349599999999,-0.18320611,0.8549618,-1.1374046,4
-0.16436768,0.17486572,-0.087890625,-0.22137405,1.3358778999999998,-0.55725193,4
-0.14508057,0.15765381,-0.07543945,0.48091602,1.4656489,-3.6946564,4
-0.14764404,0.17590332,-0.07641601599999999,0.26717559,0.17557251,-2.2595419999999997,4
-0.15905762,0.17712402,-0.072265625,0.122137405,-0.23664123,-2.2595419999999997,4
-0.15753174,0.17822266,-0.09942627,0.29007635,-0.24427481,-1.4045801000000002,4
-0.15240479,0.18353271,-0.10083008,-1.1832061000000003,2.4580152,-2.0610688,4
-0.14788818,0.16662598,-0.08526611,-1.1832061000000003,0.38167940000000006,-2.2824428,4
-0.14642334,0.18200684,-0.07983398400000001,-2.1984732000000005,0.77862597,-0.15267175,4
-0.16992188,0.17773438,-0.076049805,-1.3740458,0.8015267,0.16793893,4
-0.16967773,0.17028809,-0.07147217,0.20610687,0.08396947,0.030534351,4
-0.1552124,0.18756104,-0.08703613,0.4274809,0.030534351,-0.8854962,4
-0.15661621,0.17565918,-0.0758667,-1.2900764,0.099236645,-0.5648854999999999,4
-0.15618896,0.16009521,-0.07019043,0.33587787,-0.122137405,-2.0076337,4
-0.14294434,0.17559814,-0.08282471,-1.1908396,2.0229008,-1.2900764,4
-0.14068604,0.17797852,-0.08770752,-1.1068702,1.6335878000000001,-1.7175573,4
-0.14569092,0.17181396,-0.10186767599999999,-1.6793894,0.18320611,-0.6183206,4
-0.14758301,0.16589355,-0.077941895,-0.97709924,1.4732825,-0.5038168,4
-0.17352295,0.17401123,-0.08435058599999999,-1.9541985,-0.5038168,-1.389313,4
-0.1484375,0.18121338,-0.08276367,-1.648855,-0.66412216,-0.053435113,4
-0.1539917,0.16381836,-0.06896973,-0.6793893,1.5496184,-1.4122137,4
-0.1508789,0.17150879,-0.07897949,-1.0534351,0.03816794,-0.7099236999999999,4
-0.17071533,0.16436768,-0.06036377,0.28244275,1.1526718,-2.6335877999999995,4
-0.14312744,0.18450928,-0.09246826,-0.610687,1.0992366000000002,-2.687023,4
-0.15350342,0.17907715,-0.091796875,0.7633588000000001,1.038168,-0.71755725,4
-0.14276123,0.16571045,-0.080078125,-0.6488550000000001,1.3664121999999999,0.34351146,4
-0.16009521,0.17553711,-0.08435058599999999,-6.4351144,3.2671757,0.21374045,4
-0.15515137,0.16790771,-0.08868408,-4.664122,0.16793893,-0.64122134,4
-0.15020752,0.16937256,-0.08178711,0.16793893,-0.28244275,-2.2442749,4
