Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.2633667,0.06970215,-0.020324707,0.114503816,-6.4656487,5.152672,11
0.25128174,0.08264160000000001,-0.024597168,-30.152671999999995,-8.351144999999999,-7.3664119999999995,11
0.23419189999999998,0.08923339999999999,-0.033691406,-40.335876,-12.832061,-9.305344,11
0.23413086,0.08477783,-0.041503906,-34.587788,-1.9770991999999998,-5.778626,11
0.23150635,0.08898926,-0.03265381,-29.06107,3.5038167999999996,-4.6793895,11
0.23327637,0.10107422,-0.021972656,-16.526718,6.9465647,-1.4503816,11
0.2562256,0.11682129,-0.012634277,-5.8396945,6.6106872999999995,0.32061067,11
0.2607422,0.103637695,-0.024780273,-0.29007635,2.1603053,4.8015265,11
0.24511719,0.10308838,-0.022949219,-5.190840000000001,1.3664121999999999,1.5038168,11
0.24847412,0.10809326,-0.023376465,-8.503817,0.2977099,0.053435113,11
0.26092529999999997,0.10321045,-0.016601562,-5.1603055,0.21374045,-3.7557251000000003,11
0.2524414,0.10906982400000001,-0.032165527,1.1679389999999998,2.2900763,-3.5267177000000003,11
0.24749756,0.111450195,-0.016479492,-1.6641221000000002,4.2061067,-6.1374044,11
0.246521,0.101623535,-0.02178955,-5.1221375,-1.6564884999999998,-6.4198474999999995,11
0.24804688,0.1026001,-0.015197753999999999,-5.7099237,-0.83206105,-6.091603299999999,11
0.24133301,0.10980224599999999,-0.027709961,-0.8091603,-1.1297709999999999,-4.6488547,11
0.23614502,0.10626221,-0.026000977,1.4045801000000002,2.5038167999999996,-2.2290077,11
0.24121094,0.103393555,-0.029846191,-0.77862597,3.4580152,-2.610687,11
0.25073242,0.09906006,-0.0211792,1.4122137,4.2061067,-2.961832,11
0.23754883,0.10241699,-0.0234375,-1.9694656000000004,1.2442749,-2.8854961,11
0.23712158,0.0993042,-0.03466797,-2.6946564,-2.519084,-3.2748091,11
0.23608398,0.09399414,-0.026672362999999998,-2.3282442000000003,-1.7099236,-1.5954198999999998,11
0.25012207,0.08764648400000001,-0.023376465,-2.8396947,-1.0229008,-0.65648854,11
0.23706055,0.09863281,-0.022705077999999997,-4.7557254,-0.64122134,-3.3893129999999996,11
0.23150635,0.0949707,-0.017333984,-5.0,1.519084,-3.4961832000000004,11
0.23828125,0.093933105,-0.019897461,-2.0,0.47328246,-2.9694657,11
0.22949219,0.09515381,-0.019104003999999997,-0.36641222,1.9465648999999998,0.7251908,11
0.2376709,0.10687256,-0.021240234,-0.86259544,4.480916000000001,-2.465649,11
0.23956299,0.100097656,-0.023864746000000003,3.4274809999999998,0.73282444,-2.4351146,11
0.22845459,0.12225342,-0.036010742000000005,14.175572,-0.66412216,3.4122138,11
0.2387085,0.088378906,-0.017211914,13.160305,5.0076336999999995,3.534351,11
0.22491455,0.08129883,-0.0022583008,-7.5725193,-2.3358779999999997,-4.221374,11
0.23687744,0.105285645,0.009155273,-5.9770994,-0.740458,-5.396946400000001,11
0.23455810000000002,0.1116333,-0.010925293,5.2290077,8.396947,-0.52671754,11
0.23358154,0.11547851599999999,-0.008972168,19.42748,16.709923,0.9160305000000001,11
0.23205566,0.12121582,-0.017089844,33.725190000000005,16.251910000000002,5.1679387000000006,11
0.23510742,0.11138916,-0.031555176000000004,49.030533,7.343511599999999,8.78626,11
0.23364258,0.087890625,-0.03112793,54.061069999999994,-4.8015265,11.694656,11
0.21307373,0.08276367,-0.046325684000000006,45.23664,-15.2213745,5.0229006,11
0.22265625,0.07708739999999999,-0.046691895,29.122137,-6.5801525,2.2595419999999997,11
0.23498535,0.06121826,-0.008422852,2.9541984,-1.038168,-4.480916000000001,11
0.26538086,0.06921387,-0.007690429699999999,-22.152672,11.679389,-18.87023,11
0.2796631,0.09204101599999999,-0.0005493164,-21.549618,19.068703,-19.366413,11
0.26275635,0.09680176,-0.011230469,-11.114504,13.0992365,-13.969465,11
0.23754883,0.10504150400000001,-0.029541016,2.1145039,-5.3206105,-6.0305343,11
0.20983887,0.09722900400000001,-0.03302002,10.969465,-14.083969,2.4885497,11
0.19946289,0.08941650400000001,-0.032409667999999996,15.435115,-16.08397,9.0,11
0.19818115,0.08746338,-0.043762207000000004,15.465648999999999,-7.7862597000000004,4.5496182,11
0.19848633,0.07641601599999999,-0.032348632999999995,7.290076299999999,1.0458015,0.53435117,11
0.21466064,0.07855224599999999,-0.035827637,-4.259542,7.4885497,-2.9847328999999996,11
0.22430419999999998,0.08746338,-0.03149414,-13.610686999999999,10.236641,-8.824428,11
0.24780273,0.09851074,-0.016296387,-7.587786,9.961832000000001,-5.480916000000001,11
0.25286865,0.09704589999999999,-0.008300781,5.763358599999999,3.8015267999999995,-0.8778626,11
0.25604248,0.089660645,-0.005981445300000001,3.5267177000000003,-0.9694656999999999,0.90839696,11
0.24603271,0.093933105,-0.023864746000000003,2.961832,4.633588,-1.6717557,11
0.23962402,0.08239746,-0.022521972999999997,4.0229006,2.8778627,0.022900764,11
0.22265625,0.08276367,-0.029418945,4.053435299999999,0.20610687,1.1984733,11
0.22149658,0.09057617,-0.050476074,4.5648856,-5.1297708,2.1603053,11
0.21051025,0.08441162,-0.03881836,1.1755725000000001,-8.114504,3.2748091,11
0.21319580000000002,0.080566406,-0.026000977,-5.5801525000000005,-2.961832,-0.18320611,11
0.22375488,0.08355713,-0.0071411133,-13.137404,4.4198474999999995,-0.58778626,11
0.2541504,0.09173584,-0.011108398,-10.549619,11.045800999999999,-1.2748091000000001,11
0.25683594,0.10687256,-0.03186035,-0.7557252,11.801527,1.8854961,11
0.25323486,0.097839355,-0.027954102,6.259542,5.9770994,2.1908397999999996,11
0.23730469,0.08862305,-0.032836914,6.5343513,-4.9389315,5.3816795,11
0.23718262,0.08648682,-0.034362792999999996,1.9847328999999998,-6.709923700000001,1.6946564999999998,11
0.21697998,0.087768555,-0.042053223,-1.2977100000000001,-3.832061,-1.3435115,11
0.23303223,0.08526611,-0.037963867000000005,-2.4961832000000004,-0.66412216,-0.32824427,11
0.22351074,0.08709717,-0.019836426,-7.4961834000000005,3.351145,-1.9007633999999998,11
0.24267578,0.09625244,-0.013977051,-12.480916,-1.70229,-5.8244276,11
0.23608398,0.08856201,-0.016723633,-13.458015,-6.236641400000001,-5.1755724,11
0.23138428,0.09631348,-0.015563965,-8.2213745,-6.526717700000001,-4.1297708,11
0.23297119,0.09820557,-0.0014648438,-5.3816795,-0.90839696,-2.3511450000000003,11
0.23681639999999998,0.09375,-0.021118164,-2.7862597,1.6183206,0.9694656999999999,11
0.22668457,0.09332275400000001,-0.032592773,-5.190840000000001,4.908396700000001,-1.4274809,11
0.23400879,0.08825683599999999,-0.018249512,-7.3129773,0.7633588000000001,-1.389313,11
0.23046875,0.09814453,-0.02368164,-8.229008,-2.312977,-3.3129769999999996,11
0.23126220000000003,0.07623291,-0.010192871,-9.885496,-4.5343513,-5.7557254,11
0.24053955,0.0881958,-0.032226562,-11.038167999999999,-4.2061067,-6.3129773,11
0.22991943,0.09289551,-0.01940918,-12.816792999999999,-1.6259542,-5.4503818,11
0.21923828,0.08508301,-0.018554688,-12.312977,-0.7633588000000001,-3.7557251000000003,11
0.23284912,0.08203125,-0.00592041,-11.80916,-3.6793892,-1.3740458,11
0.23547363,0.09722900400000001,-0.012145996000000001,-7.2290077,-3.2519082999999998,1.259542,11
0.23205566,0.09313965,-0.018127441,-6.3511453,-1.5114504,2.5267177000000003,11
0.22802734,0.09173584,-0.02935791,-7.2442746,-1.2977100000000001,2.5954200000000003,11
0.23956299,0.09545898400000001,-0.026550293,-7.3053436000000005,-1.8778626,4.0992365,11
0.23681639999999998,0.09533691400000001,-0.019042969,-9.824428,-3.5114503,1.8854961,11
0.25128174,0.09820557,-0.021484375,-12.290076,-4.9694657,1.4274809,11
0.22912598,0.09136963,-0.022094727,-12.358779,-5.984732599999999,0.65648854,11
0.23303223,0.0871582,-0.020812988,-16.007633,-5.5725193,-1.6946564999999998,11
0.23223877,0.10559082,-0.021911621000000003,-16.519083,-5.740458,-2.8473282,11
0.23577881,0.09954834,-0.005981445300000001,-16.755726,-5.6793895,-3.4427480000000004,11
0.23748779999999997,0.10052489999999999,-0.023864746000000003,-14.541985,-4.519083999999999,-5.519083999999999,11
0.22540283,0.09484863,-0.022888184,-14.580152499999999,-4.259542,-7.1221375,11
0.22821045,0.09637451,-0.01361084,-15.580152499999999,-2.8396947,-7.2442746,11
0.22094727,0.09478760000000001,-0.013244628999999999,-12.267176,-1.7404580000000003,-6.5725193,11
0.23120117,0.099121094,-0.016174316,-11.404580000000001,-2.076336,-6.259542,11
0.21948242,0.11279297,-0.014953613000000001,-4.7938933,-1.0458015,-2.9847328999999996,11
0.2286377,0.1038208,-0.011962891000000002,0.8702290000000001,1.2290076,-0.5954198,11
0.22161865,0.09564209,-0.011352538999999998,3.0992367,2.3587787000000002,0.22137405,11
0.22277832,0.099487305,-0.01361084,2.6641220000000003,3.9160306000000005,-0.90839696,11
0.15802002,0.06304932,-0.11975098,-99.71755999999999,-65.0458,23.679389999999998,11
0.15661621,0.05822754,-0.12518310000000002,-93.46565,-56.85496,14.450381,11
0.15600586,0.057373047,-0.11828613,-97.89313,-42.244274,-1.7786259999999998,11
0.16156006,0.06811523400000001,-0.09613037,-91.0,-29.343512,-0.26717559,11
0.14086914,0.06903076,-0.10357666,-71.854965,-21.709923,-9.251908,11
0.14263916,0.057495117000000005,-0.12286377,-49.641220000000004,-16.717558,-12.488549,11
0.15319824,0.057739257999999995,-0.10839844,-43.12214,-9.343511999999999,-8.419847500000001,11
0.1665039,0.049682617000000005,-0.07873535,-42.55725,0.2519084,3.6106870000000004,11
0.1531372,0.066589355,-0.08404541,-41.091602,13.175572,14.793892999999999,11
0.16003418,0.052734375,-0.107910156,-40.21374,25.740458,24.641222,11
0.19299316,0.06542969,-0.11047363,-42.458015,37.564884,42.038166,11
0.19720459,0.066467285,-0.12786865,-42.755726,42.694656,65.05344000000001,11
0.21697998,0.09436035,-0.09674072,-51.51145,38.274809999999995,79.0458,11
0.20861816,0.08074951,-0.07611084,-71.0229,35.862595,80.47328,11
0.22778320000000005,0.082214355,-0.079589844,-97.221375,40.17557,84.42748,11
0.20996094,0.10748291,-0.051208496,-117.59541999999999,45.89313,89.76335999999999,11
0.27124023,0.12060547,-0.059387207000000004,-116.67175,50.381679999999996,93.12977,11
0.26623535,0.11621094,-0.07299805,-108.59541999999999,53.83206,92.79389,11
0.26287842,0.10583496,-0.055847167999999996,-99.25191,53.69465600000001,96.38931,11
0.28424072,0.105529785,-0.05065918,-97.061066,56.74046,94.91603,11
0.27453613,0.103637695,-0.04559326,-103.0229,55.419846,98.63359,11
0.272583,0.09429932,-0.044128417999999996,-106.62595,53.82443000000001,93.32825,11
0.27825928,0.09954834,-0.049072265999999996,-105.25954399999999,45.526720000000005,84.28244000000001,11
0.28125,0.0769043,-0.039855957000000004,-106.56488999999999,41.396946,84.20611,11
0.29632568,0.081848145,-0.036071777,-113.58015400000001,32.93893,78.908394,11
0.28393555,0.058166504,-0.03564453,-130.49618999999998,21.076335999999998,71.770996,11
0.2705078,0.059204099999999996,-0.014282227,-154.57253,14.816792999999999,65.57252,11
0.27337646,0.08032226599999999,-0.022094727,-171.58778,7.0152674,60.519085,11
0.28045654,0.080200195,-0.015258788999999998,-180.96947,0.31297709999999995,55.44275,11
0.27374268,0.08459473,-0.026489257999999998,-175.63359,-4.633588,49.007633,11
0.27655029999999997,0.08227539,-0.014282227,-163.83206,-11.709924,43.114502,11
0.27032470000000003,0.07482910000000001,-0.005432129,-153.25954,-15.435115,31.053434000000003,11
0.26251220000000003,0.07598877,-0.014282227,-141.74046,-18.038168,19.343512,11
0.25054932,0.07879639,0.0005493164,-128.0916,-19.877863,9.335877,11
0.25012207,0.07019043,-0.0026245116999999997,-108.55725,-20.366413,3.0687022,11
0.24780273,0.059936523,-0.0040893555,-100.46565,-19.030535,-1.9389313000000001,11
0.24743652,0.059143065999999994,0.001159668,-99.28244000000001,-17.48855,-5.4198474999999995,11
0.24023438,0.051696777,0.02154541,-97.25191,-12.183207000000001,-7.1450380000000004,11
0.24169922,0.061279297,0.005859375,-89.01527,-2.8778627,-5.946564700000001,11
0.22753906,0.054016113,-0.008300781,-71.938934,3.8473281999999998,-2.832061,11
0.22399902,0.06768799,-0.007446289,-51.816795,15.396947,4.091603299999999,11
0.23602295,0.060913086,-0.008117675999999999,-30.183207,23.053434,11.862596,11
0.222229,0.05102539,-0.011108398,-8.450381,29.244274,16.770992,11
0.24102783,0.059753417999999996,-0.030578612999999998,6.7862597000000004,35.16794,16.648854999999998,11
0.24859619,0.041503906,-0.029052734,14.198473000000002,35.389313,12.977099,11
0.25012207,0.033081055,-0.043395996,19.51145,31.396946000000003,5.4656487,11
0.2567749,0.036376953,-0.021972656,19.519083,27.030534999999997,-3.206107,11
0.25616455,0.030883789,-0.032470703,15.954199,21.931297,-10.358779,11
0.2541504,0.018554688,-0.03741455,12.541985,16.91603,-15.854961,11
0.25683594,0.02923584,-0.016784668,13.145039,12.549619,-17.732824,11
0.24304199,0.014465332,-0.038330078,9.977099,9.374044999999999,-17.48855,11
0.25506592,0.0017089844000000001,-0.03869629,9.877863,4.8702292,-11.870229,11
0.24304199,0.0029296875,-0.026672362999999998,9.961832000000001,1.0,-7.3206105,11
0.25927734,-0.0010375977,-0.034606934,8.183207000000001,-1.1526718,-8.0,11
0.2588501,0.006591797,-0.02709961,7.2137402999999996,-2.9312978,-8.106871,11
0.28045654,0.009399414,-0.02130127,6.961832000000001,-8.122137,-11.381680000000001,11
0.27172852,0.006652831999999999,-0.00793457,4.2442746,-12.503817,-17.06107,11
0.2715454,0.0064697266000000005,-0.008117675999999999,0.36641222,-13.755725,-18.305344,11
0.25830078,0.007690429699999999,-0.02166748,0.10687023,-12.595419999999999,-21.534351,11
0.26367188,0.002319336,-0.0030517578000000003,0.90076333,-12.374044999999999,-16.137404999999998,11
0.2578125,0.020385742,0.0043945312,4.0610685,-13.709923999999999,-9.80916,11
0.25195312,0.016357422,-0.006286621,7.183206,-13.419847500000001,-5.5648856,11
0.25854492,0.0134887695,0.00579834,6.9541984,-10.442748,3.4427480000000004,11
0.24072266,0.024108887000000002,-0.00390625,16.06107,-9.2213745,10.541985,11
0.24774169999999998,0.024108887000000002,0.004028320300000001,19.267176,-8.015267,11.122137,11
0.25091553,0.026062012000000002,0.008239746,14.526717000000001,-4.9007635,12.854961,11
0.25531006,0.039978027,0.0025024414000000004,11.992367,-1.2519083999999998,12.885496,11
0.253479,0.034362792999999996,0.007751465,14.725191,-0.4274809,9.938931,11
0.24945068,0.030761719,0.002380371,9.931297,-1.3664121999999999,2.2442749,11
0.25109863,0.039489746,0.004028320300000001,12.305344,-1.3816794,1.3664121999999999,11
0.24401855,0.036743164,-0.0009765625,19.053434,1.0076336,-3.9541983999999997,11
0.24395752,0.05053711,-0.008361816,22.763360000000002,1.9083970000000001,-6.839694500000001,11
0.23034668,0.025939941,0.004272461,20.114504,-0.122137405,-11.656488000000001,11
0.22790527,0.0068969727,0.0041503906,8.183207000000001,0.6259541999999999,-17.580153,11
0.25744629999999996,0.012390136999999999,-0.007446289,-0.8396947,2.1755726,-15.702291,11
0.26141357,0.0115356445,0.001953125,-5.6793895,1.7099236,-12.320611,11
0.26367188,0.020202637,0.02154541,-6.7709923,2.923664,-9.748092,11
0.26727295,0.020751953,0.009643555,-8.961832000000001,5.3816795,-11.625955000000001,11
0.26861572,0.0030517578000000003,0.0024414061999999998,-8.847328,6.6488547,-12.870229,11
0.26190186,0.016601562,0.0049438477,-7.290076299999999,8.854961,-18.549618,11
0.24475098,0.016723633,-0.017089844,-2.4961832000000004,8.137404,-22.564885999999998,11
0.24920654,0.0043945312,-0.012939453,-6.603053599999999,8.816792999999999,-19.015266,11
0.23834229,0.014953613000000001,-0.0034179688000000002,-6.961832000000001,10.076336,-10.404580000000001,11
0.24041748,0.023864746000000003,-0.031799316,-2.3282442000000003,14.106871,1.6259542,11
0.24389648,0.020996094,-0.016601562,0.36641222,15.40458,15.824428,11
0.2467041,0.024780273,-0.0031738281,1.0534351,13.816792999999999,19.595419,11
0.26312256,0.03765869,-0.014099121000000001,-1.6183206,9.763359,20.839695000000003,11
0.2559204,0.035949707000000004,-0.030456543,-5.4656487,10.137404,23.503817,11
0.25549316,0.04937744,-0.02746582,-4.2061067,9.152672,21.748089999999998,11
0.24584961,0.032348632999999995,-0.021911621000000003,-3.870229,5.0610685,16.57252,11
0.2421875,0.044067382999999995,-0.016174316,-4.7099237,3.6946564,11.862596,11
0.24511719,0.049926757999999995,-0.018981934,-4.89313,4.190840000000001,7.8702292,11
0.27264404,0.049865723,-0.008850098,0.5114504,-0.2519084,1.9465648999999998,11
0.25439453,0.039916992000000005,-0.015930176,-5.6793895,-6.969465700000001,-9.030535,11
0.26342773,0.03515625,0.003967285,-13.282442999999999,-11.465649,-16.89313,11
0.260437,0.043029785,-0.008056641,-13.687023000000002,-14.267176000000001,-24.961832,11
0.25830078,0.03540039,-0.011169433999999999,-8.450381,-13.145039,-24.374046,11
0.26452637,0.034362792999999996,0.00030517580000000003,-3.0305343,-12.534351,-23.10687,11
0.22686768,0.029907227,0.006591797,-2.1908397999999996,-9.412213000000001,-18.267176,11
0.24017334,0.030151367000000002,0.0006713867,2.2748091,-6.3129773,-10.946565,11
0.24975586,0.03186035,0.0045166016,11.091603,-3.8167940000000002,-3.4503817999999997,11
0.24707031,0.026123047000000003,-0.007019043000000001,17.786259,-2.6793892,1.4351145,11
0.25823975,0.025268555,0.009643555,9.793892999999999,-1.6641221000000002,5.10687,11
0.25097656,0.036071777,-0.014831543,3.0,-1.7404580000000003,9.992367,11
0.24121094,0.03552246,-0.005432129,5.9923663000000005,0.48854962,8.2595415,11
0.24371338,0.037902832000000004,0.0028686523,6.473282299999999,2.3358779999999997,7.80916,11
0.24810791,0.051086426,0.0003662109,9.78626,5.3816795,8.152672,11
0.24810791,0.030639648,0.011108398,10.603053,8.305344,7.259542,11
0.2515869,0.035949707000000004,-0.00042724610000000003,11.961832000000001,9.328244,6.2137402999999996,11
0.23828125,0.036193848,-0.021240234,15.671756,11.526717,8.122137,11
0.25598145,0.03942871,0.0007324219,19.007633,10.366412,7.3511453,11
0.23974610000000002,0.032104492000000005,-0.016235351999999998,19.007633,9.7404585,1.5954198999999998,11
0.2748413,0.028930664,-0.0009155273,14.908397,7.19084,-4.7022900000000005,11
0.28308105,0.02166748,-0.009155273,13.496182999999998,3.1908397999999996,-7.40458,11
0.26141357,0.029174805,-0.03918457,16.984734,0.610687,-11.946565,11
0.24761963,0.018615723,-0.005004883,13.549619,-3.167939,-14.419847500000001,11
0.22753906,0.011230469,-0.013793945,8.572519,-1.7251908999999999,-14.770992000000001,11
0.23620605,0.028259277000000003,0.0009155273,6.0305343,-1.2824427,-10.618319999999999,11
0.25256348,0.01763916,-0.01928711,7.0610685,1.9083970000000001,-3.129771,11
0.24627686,0.018493652,-0.0026245116999999997,8.053435,-0.67175573,-1.7099236,11
0.24902344,0.016235351999999998,-0.013793945,-0.38167940000000006,-0.19847329,-3.2519082999999998,11
0.24774169999999998,0.018737793,-0.0040893555,-1.8320610000000002,-0.60305345,-3.4580152,11
0.26879883,0.016967773000000002,-0.0016479492000000002,2.9160306,-0.9160305000000001,-6.931298,11
0.26678467,0.01928711,-0.009643555,1.4503816,-2.6488549999999997,-7.0458016,11
0.24969482,0.010559082,-0.014221191000000001,-3.5114503,-3.4351146,-7.480916000000001,11
0.25305176,0.01171875,-0.011108398,-7.2748094,-0.83206105,-8.702291,11
0.25494385,0.013061523,-0.012756348,-12.2213745,-2.946565,-7.4961834000000005,11
0.2524414,0.014953613000000001,-0.012817383,-10.7786255,-5.4198474999999995,-7.4961834000000005,11
0.26220703,0.0022583008,-0.001159668,-13.603053,-5.2290077,-9.061069,11
0.24920654,0.018310547,0.0154418945,-17.190839999999998,-4.9694657,-7.114503999999999,11
0.25268555,0.026672362999999998,-0.002380371,-13.854961,-0.90839696,-0.71755725,11
0.26013184,0.02368164,-0.008972168,-11.435115,2.6412212999999998,2.3206108,11
0.26287842,0.017944336,0.035705566,-12.389313000000001,5.961832,9.664123,11
0.25152588,0.031921387,-0.0061035156000000005,-13.335876999999998,8.290076,15.022901000000001,11
0.2401123,0.032287598,0.0014648438,-8.725191,9.618319999999999,20.587785999999998,11
0.23400879,0.046325684000000006,0.010253906,-8.244275,15.335876999999998,26.541984999999997,11
0.24237060000000002,0.049072265999999996,-0.017700195,-10.091603,15.702291,30.770992,11
0.26550293,0.052368164,-0.0032348633000000003,-7.5801525,15.320610999999998,28.068703000000003,11
0.26965332,0.044128417999999996,-0.0024414061999999998,-5.2671757,12.2213745,24.534351,11
0.24145508,0.041137695,0.0053710938,-6.5496182,12.106871,16.396946,11
0.26617432,0.046447754,-0.009887695,-3.1984732000000005,8.496183,9.412213000000001,11
0.26306152,0.036499023,-0.015380858999999998,2.1908397999999996,5.8702292,-5.1221375,11
0.25787354,0.044189453,-0.033508300000000005,4.9007635,3.59542,-10.885496,11
0.25708008,0.03466797,0.0021972656,10.091603,3.167939,-19.305344,11
0.24584961,0.035461426000000004,-0.025756836,11.641221,-0.43511450000000007,-19.496183,11
0.25994873,0.016174316,-0.0020751953,10.854961,-3.6335877999999995,-23.664122,11
0.24475098,0.023254395,-0.028747559,7.557252,-5.4503818,-20.022902,11
0.24340820000000005,0.037963867000000005,-0.03668213,6.2137402999999996,-7.152672,-16.259542,11
0.24853516,0.020996094,-0.0154418945,6.2671757,-8.167939,-11.465649,11
0.26306152,0.03137207,-0.0020751953,10.160305000000001,-6.7709923,-9.320611,11
0.24945068,0.03149414,0.0030517578000000003,14.19084,-6.7175574000000005,-6.816794,11
0.25079346,0.028686523,-0.006713866999999999,13.7786255,-7.2824425999999995,-6.7251906,11
0.26922607,0.023071289,0.010681152,10.877863,-9.389313000000001,-6.236641400000001,11
0.25726318,0.027038574,0.0072021483999999995,7.1297708,-10.091603,-4.526717700000001,11
0.24707031,0.030090332,0.0040893555,3.6335877999999995,-6.221374,0.13740458,11
0.24822998,0.03930664,0.016601562,4.961832,-3.8854961,3.4809160000000006,11
0.25793457,0.030944824,0.0030517578000000003,14.755725,2.5419848,5.519083999999999,11
0.23358154,0.040222167999999996,-0.0045776367,24.603054,9.793892999999999,11.206107000000001,11
0.23986816,0.038879395,0.0048217773,45.076336,15.38168,13.496182999999998,11
0.24987793,0.031921387,-0.011291503999999999,61.725190000000005,19.091601999999998,15.954199,11
0.23919678,0.045654297,0.0087890625,71.458015,19.755726,24.08397,11
0.24945068,0.03387451,0.0053710938,72.31298000000001,17.816793,27.045801,11
0.24829102,0.0107421875,0.022888184,61.068703,12.7404585,32.931297,11
0.25384520000000005,0.009887695,0.025024414,45.08397,7.091603299999999,33.458015,11
0.2619629,0.0211792,0.022216797000000003,26.946565999999997,5.8625956,29.671754999999997,11
0.28149414,0.032348632999999995,0.023254395,22.755726,3.3969467000000004,27.42748,11
0.26458740000000003,0.02935791,0.015686035,33.160305,-0.29007635,21.755726,11
0.26092529999999997,0.023742676,0.007629394499999999,47.839695,-3.6106870000000004,17.839695000000003,11
0.2526245,0.026977539,0.022094727,66.45038000000001,-4.908396700000001,12.450381,11
0.26062012,0.022949219,0.0020141601999999997,78.71755999999999,-7.1755724,11.21374,11
0.26165770000000005,0.037109375,0.031311035,85.31298000000001,-5.885496,12.435115,11
0.24615479,0.025634766,0.037475586,96.35878000000001,-7.412214,12.595419999999999,11
0.24084473,0.02520752,0.04626465,98.137405,-10.709924,14.305344,11
0.2571411,0.03527832,0.060302734000000004,107.87023,-9.580152499999999,16.114504,11
0.25164795,0.018920898000000002,0.066345215,125.80916,-7.442748,21.755726,11
0.24334717,0.018310547,0.058898926,145.64885,-2.9923662999999996,30.984734000000003,11
0.255188,0.012512207,0.068847656,157.19083999999998,-0.519084,41.297709999999995,11
0.24664307,-0.0007324219,0.06500244,165.41985,-4.0458016,39.091602,11
0.24938965,-0.004760742,0.07635498,163.05344,-10.236641,37.541985,11
0.20593262,-0.009399414,0.06530762,151.05344,-14.824428,31.839695000000003,11
0.2130127,-0.0028686523,0.05529785,151.76335,-16.603054,33.625954,11
0.2672119,-0.009765625,0.07983398400000001,143.75572,-12.702291,34.427483,11
0.31182859999999996,-0.032836914,0.09210205,118.84733,-11.358779,29.557251,11
0.25830078,-0.018188476999999998,0.05316162,105.41984599999999,-1.8778626,23.793894,11
0.23211669999999998,0.0087890625,-0.0095825195,139.52671999999998,7.519083999999999,16.717558,11
0.24304199,-0.0017700195,0.007446289,178.09923999999998,2.870229,10.030535,11
0.25463867,-0.027526855,0.018676758,176.70993,-7.519083999999999,8.328244,11
0.23931885,-0.03277588,0.025756836,150.51908999999998,-14.503817000000002,4.854962,11
0.24932861,-0.049621582000000004,0.009216309,110.75572,-19.984734,-2.3969467,11
0.22808838,-0.042297363,0.00390625,75.19847,-25.984734,-2.610687,11
0.24499512,-0.020935059,0.0036010741999999997,58.961833999999996,-29.06107,3.5496182000000003,11
0.24798584,-0.016784668,0.013061523,59.85496,-35.541985,1.9389313000000001,11
0.24627686,0.0006713867,0.011413574,68.72519,-33.633587,-0.5801527,11
0.24639893,0.0041503906,0.0024414061999999998,81.60305,-30.38168,-3.534351,11
0.23248291,-0.024536132999999998,0.011230469,83.37405,-31.709923,-10.732824,11
0.22467041,-0.020629883,0.016418457,74.51145,-34.610687,-14.80916,11
0.22058105,-0.010131836,-0.0020751953,78.89313,-35.801525,-15.992367000000002,11
0.23803711,-0.0026855469,0.004699707,85.55725,-33.55725,-13.137404,11
0.25811768,0.0012817383,0.008239746,80.64886,-33.984734,-10.076336,11
0.2510376,0.013183594,0.015808105,69.91603,-35.0,-8.022901,11
0.24664307,0.024475097999999997,-0.018432617,61.78626,-31.694656,-8.557252,11
0.23876953,0.042053223,-0.018859863,72.67175,-24.48855,-7.6946563999999995,11
0.25628662,0.064453125,-0.012878418,104.541985,-19.152672,-11.358779,11
0.26885986,0.0715332,-0.018066406,130.45038,-20.305344,-14.763359,11
0.28302002,0.064453125,-0.018798828,139.82443,-18.725191,-20.38168,11
0.3762207,0.061340332000000004,-0.010253906,149.63359,-23.832062,-18.534351,11
0.36248779999999997,0.061157227,-0.011352538999999998,151.72519,-41.625954,-18.740458,11
0.3303833,0.05322265599999999,-0.022094727,132.59541000000002,-59.572517000000005,-26.595419,11
0.34094238,0.043518065999999994,-0.0154418945,102.39695,-78.32825,-54.480915,11
0.3595581,0.0032958984000000004,0.01373291,61.267174,-91.15267,-78.816795,11
0.34899902,0.012817383,0.012023926,10.877863,-98.900764,-98.37405,11
0.32434082,0.020507812,0.016601562,-31.351145000000002,-102.31298000000001,-123.1145,11
0.27294922,0.01171875,-0.0030517578000000003,-57.81679499999999,-99.36641,-147.68703,11
0.2232666,0.015686035,-0.013916016000000002,-63.62595400000001,-87.30534,-169.41985,11
0.21734619,0.01776123,-0.01940918,-45.10687,-74.74045600000001,-165.57253,11
0.20831299,0.0068359375,-0.016113281,-7.5801525,-60.74046,-153.83206,11
0.18267822,0.0015258789000000001,-0.030395507999999998,32.099236,-50.06107,-129.7481,11
0.17553711,0.0020141601999999997,-0.024169922000000003,51.21374,-36.78626,-91.061066,11
0.20471191,-0.016967773000000002,-0.014831543,51.480915,-26.213741,-53.12214,11
0.20385742,-0.023071289,0.0007324219,39.160305,-19.641222,-25.93893,11
0.23748779999999997,-0.025695799999999998,-0.014343261999999999,19.022902,-7.519083999999999,-2.534351,11
0.24505615,-0.025024414,-0.007507324,-3.1984732000000005,5.603053599999999,20.10687,11
0.24438477,-0.031188965,-0.018005371000000003,-23.007633,17.190839999999998,36.549618,11
0.26208496,-0.0138549805,0.011413574,-37.328243,33.656490000000005,60.450382,11
