Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.095214844,-0.06103515599999999,-0.062316895,-2.7709923,-0.6870229,-4.3511453,10
-0.087890625,-0.05615234400000001,-0.059570312,-6.5114503,-1.1221374,-4.7480917,10
-0.09295654,-0.057678223,-0.06317139,-8.78626,0.9389313,-3.9007633000000004,10
-0.095214844,-0.051391599999999996,-0.06060791,-5.7175574000000005,0.9236641,-3.4503817999999997,10
-0.09741211,-0.054992676,-0.06671142599999999,-1.3206106000000002,1.5877863,-3.4885497,10
-0.08996582,-0.057495117000000005,-0.05987549,-0.07633588,2.29771,-1.5114504,10
-0.10028076,-0.05218506,-0.055236815999999994,4.519083999999999,3.0610687999999997,-0.099236645,10
-0.09216308599999999,-0.05493164,-0.058654785,9.167939,4.0305343,-2.3358779999999997,10
-0.09918213,-0.05505371,-0.05822754,9.564885,4.0839696000000005,0.40458015,10
-0.09442139,-0.055603027,-0.050231934000000006,10.022901,5.4580154,0.6259541999999999,10
-0.09100342,-0.057495117000000005,-0.049804688,3.3282442000000003,2.961832,-0.7633588000000001,10
-0.09271239999999999,-0.056274414,-0.061767578,-2.0687022,2.610687,-2.3969467,10
-0.093811035,-0.05670166,-0.055908203,-2.9541984,-1.2671756,-1.6259542,10
-0.09051514,-0.05255127,-0.06616211,-3.2671757,0.16030534,-0.3740458,10
-0.09161377,-0.057434082000000004,-0.064331055,-3.7328242999999994,2.1755726,-2.6488549999999997,10
-0.09753418,-0.057006836,-0.062683105,-1.0305344,3.3206108,-1.7404580000000003,10
-0.095825195,-0.05615234400000001,-0.061401367000000005,3.923664,4.9541984,-1.2290076,10
-0.089660645,-0.05712890599999999,-0.06103515599999999,1.8091604,1.4732825,-0.77862597,10
-0.08898926,-0.059326172,-0.060424805,1.9236640999999999,0.45038167,-0.41984734,10
-0.09484863,-0.059143065999999994,-0.06414795,-1.0687023,-0.48854962,-0.24427481,10
-0.09997558599999999,-0.061462402,-0.058288574,-3.221374,2.8244274,0.061068702,10
-0.09344482400000001,-0.060302734000000004,-0.054992676,-4.6946564,0.8702290000000001,-1.9770991999999998,10
-0.09246826,-0.055786132999999995,-0.06774902,-6.8702292,-0.36641222,0.8702290000000001,10
-0.09844971,-0.05255127,-0.06011963,-7.9465647,-2.778626,1.3587786,10
-0.095703125,-0.05407715,-0.05999756,-8.183207000000001,-1.6717557,-1.1374046,10
-0.0914917,-0.05694580000000001,-0.06225586,-6.366412,-1.4351145,-0.8091603,10
-0.09448242,-0.05493164,-0.050354004,-6.0229006,-0.8549618,-1.3816794,10
-0.09063721,-0.056518555,-0.06604004,-2.427481,-1.5419847,-0.67175573,10
-0.09020996,-0.053466797,-0.053833007999999995,-1.8778626,-0.015267176,-1.9312977,10
-0.08782959,-0.05615234400000001,-0.061157227,-1.7633588,0.9389313,-1.8854961,10
-0.095214844,-0.05505371,-0.05706787,0.6488550000000001,2.3740457999999998,-2.0839694,10
-0.09667969,-0.058532715,-0.057006836,0.4274809,1.4961832,-2.0229008,10
-0.09954834,-0.056762695,-0.053649902,2.7251909,3.4274809999999998,0.48854962,10
-0.09277344,-0.06335449,-0.06237793,2.5648854,2.9923662999999996,-1.091603,10
-0.09545898400000001,-0.057861328,-0.059143065999999994,2.427481,1.2366412,-0.22900763,10
-0.087890625,-0.05517578,-0.057434082000000004,2.2671757,3.038168,-1.0152671,10
-0.09924316400000001,-0.056884765999999996,-0.059143065999999994,1.3358778999999998,3.7328242999999994,-3.1374047000000003,10
-0.091674805,-0.06109619,-0.060546875,2.5114503,3.5419848,-3.129771,10
-0.09082031,-0.0546875,-0.066467285,0.114503816,1.1526718,-0.3740458,10
-0.0871582,-0.059936523,-0.05731201,0.36641222,0.26717559,-2.519084,10
-0.09820557,-0.057250977,-0.07092285,-2.2671757,1.1374046,-1.5419847,10
-0.0960083,-0.05908203,-0.05859375,-3.9312977999999994,0.83206105,-3.2748091,10
-0.08703613,-0.049438477,-0.05883789,-3.3816792999999996,0.22137405,-1.6946564999999998,10
-0.0859375,-0.052490234000000004,-0.053771973,-4.587786,1.8549619,-1.7480916000000002,10
-0.08868408,-0.057617188,-0.058288574,-5.3893127,0.7480916,-2.1450381000000003,10
-0.09332275400000001,-0.055419922,-0.06481933599999999,-5.343511599999999,-0.9160305000000001,-2.1221373,10
-0.09631348,-0.050048828,-0.05230713,-6.053435299999999,-2.221374,-2.1755726,10
-0.09667969,-0.050964355,-0.061706542999999996,-5.5725193,-2.5496182000000003,-2.3511450000000003,10
-0.08947754,-0.049804688,-0.059387207000000004,-5.076336,-2.816794,-2.946565,10
-0.08911133,-0.052856445,-0.053771973,-2.0152671000000004,-2.076336,-1.0610687,10
-0.09417724599999999,-0.05444336,-0.05456543,1.648855,-0.24427481,-3.2519082999999998,10
-0.09637451,-0.053955078,-0.06616211,4.4656487,1.0610687,0.55725193,10
-0.09735107400000001,-0.055603027,-0.062316895,3.2290077,3.8167940000000002,-0.8015267,10
-0.1015625,-0.05419922,-0.054504395,4.374046,3.7862597,-1.8702290000000001,10
-0.08972168,-0.05609131,-0.06451416,1.5877863,2.2900763,-0.08396947,10
-0.08874512,-0.05706787,-0.061706542999999996,0.53435117,2.3511450000000003,-2.038168,10
-0.089782715,-0.05328369,-0.050720215,-0.8091603,-0.122137405,-0.26717559,10
-0.09765625,-0.05621338,-0.06292724599999999,-3.5648854,-0.22137405,-1.7404580000000003,10
-0.09967041,-0.057373047,-0.055358887,-4.5419846,0.3740458,-1.7175573,10
-0.08636474599999999,-0.057678223,-0.05493164,-5.809159999999999,0.27480915,-2.4885497,10
-0.09820557,-0.059570312,-0.06573486,-3.6564887,-1.3282443000000002,-2.6335877999999995,10
-0.0914917,-0.06109619,-0.06463623,-2.6030533,-1.0,-1.1526718,10
-0.0925293,-0.060302734000000004,-0.05670166,-1.9007633999999998,-0.78625953,-2.221374,10
-0.09204101599999999,-0.05255127,-0.06903076,-2.3511450000000003,1.3740458,-2.923664,10
-0.10083008,-0.05670166,-0.05255127,2.053435,1.6641221000000002,-0.86259544,10
-0.09350586,-0.054626465,-0.058776855,1.1297709999999999,2.6793892,-2.557252,10
-0.10015869,-0.05670166,-0.058532715,2.8015267999999995,2.183206,-2.534351,10
-0.09533691400000001,-0.06323242,-0.0635376,1.0534351,1.0992366000000002,-2.206107,10
-0.09490967,-0.05206299,-0.06262207,-0.7633588000000001,1.8931297999999999,-0.9694656999999999,10
-0.09942627,-0.057678223,-0.06359863,-1.6641221000000002,1.9236640999999999,-1.7633588,10
-0.099121094,-0.054260254,-0.06311035,0.259542,-0.64122134,-0.3740458,10
-0.10235596,-0.05633545,-0.06378174,-1.1984733,0.7251908,1.3435115,10
-0.09118652,-0.05444336,-0.0625,-1.6793894,2.2442749,-1.4351145,10
-0.10736084,-0.059448242000000005,-0.06945801,0.6259541999999999,0.53435117,0.3740458,10
-0.09997558599999999,-0.061645507999999995,-0.061340332000000004,0.41221374,0.77862597,-1.0534351,10
-0.097717285,-0.05847168,-0.061950684000000006,-0.48854962,0.66412216,-1.3358778999999998,10
-0.095581055,-0.06072998,-0.06085205,-0.38931298,0.35114503,-1.8931297999999999,10
-0.10327148400000001,-0.057678223,-0.072265625,-1.8244275,1.2900764,-1.2977100000000001,10
-0.10101318,-0.05859375,-0.06604004,-0.89312977,1.8625953999999998,-0.5801527,10
-0.096191406,-0.05682373,-0.06677246,-0.7633588000000001,0.4427481,-2.3511450000000003,10
-0.107421875,-0.057495117000000005,-0.06530762,-1.70229,0.7557252,-2.6717557999999997,10
-0.10748291,-0.05859375,-0.061706542999999996,-1.4885496,-0.129771,-2.816794,10
-0.09503174,-0.05847168,-0.07092285,-3.2290077,0.52671754,-2.167939,10
-0.09539795,-0.06286621,-0.0637207,-3.0458016,-0.08396947,-2.9160306,10
-0.10058594,-0.054992676,-0.053466797,-2.572519,0.27480915,-1.5343511,10
-0.10180664,-0.06335449,-0.05847168,-2.6793892,1.1526718,-1.9541985,10
-0.10107422,-0.061523438,-0.06817627,0.08396947,-0.18320611,-2.2290077,10
-0.10076904,-0.061462402,-0.06500244,0.58778626,0.32824427,-1.9312977,10
-0.100097656,-0.05883789,-0.06402588,-1.6641221000000002,2.076336,0.091603056,10
-0.09838867,-0.0625,-0.051330565999999994,-0.259542,0.8778626,-0.45038167,10
-0.107543945,-0.05224609400000001,-0.0680542,-1.4274809,-0.7099236999999999,-1.8625953999999998,10
-0.09667969,-0.05847168,-0.057678223,-1.351145,1.6335878000000001,-0.6183206,10
-0.10504150400000001,-0.06024169999999999,-0.05731201,-0.20610687,1.8015267,-1.1221374,10
-0.10168457,-0.055664062,-0.05895996,-2.2290077,0.061068702,-0.8015267,10
-0.10180664,-0.056884765999999996,-0.063964844,-2.8091602000000004,0.60305345,-0.7251908,10
-0.10070801,-0.059387207000000004,-0.06329346,-3.0,1.0687023,-1.8702290000000001,10
-0.09667969,-0.06549072,-0.06555176,-2.3816792999999996,0.35114503,0.96183205,10
-0.09863281,-0.06103515599999999,-0.0647583,-3.167939,1.0610687,-1.6259542,10
-0.10144043,-0.058288574,-0.059936523,-4.984732599999999,-0.41221374,-2.3435113,10
-0.09753418,-0.06317139,-0.06341553,-5.2442746,0.36641222,-3.091603,10
-0.10412598,-0.060180664,-0.061645507999999995,-2.7862597,0.0,-1.4961832,10
-0.10882568,-0.06274414,-0.06469726599999999,-6.3587785000000006,-0.41221374,-0.9160305000000001,10
-0.101379395,-0.05694580000000001,-0.06500244,-4.809159999999999,-0.66412216,-2.5267177000000003,10
-0.10205078,-0.058654785,-0.05847168,-4.6183205,-0.8778626,-2.206107,10
-0.10168457,-0.056396484000000004,-0.06280517599999999,-4.740458,-0.015267176,-1.6183206,10
-0.10247803,-0.05908203,-0.07269287,-0.8167939000000001,-0.6793893,-2.8854961,10
-0.10107422,-0.058532715,-0.0637207,-1.648855,0.6793893,-1.4580153,10
-0.09240723,-0.059143065999999994,-0.05621338,-0.38931298,0.9236641,-1.351145,10
-0.10205078,-0.060791015999999996,-0.05694580000000001,-1.6641221000000002,0.259542,-3.1450381000000003,10
-0.10168457,-0.05895996,-0.06793213,-1.5572518999999998,2.091603,-2.5954200000000003,10
-0.0960083,-0.06213379,-0.06384277,0.86259544,2.9847328999999996,-0.8244275,10
-0.09924316400000001,-0.055419922,-0.06439209,2.4732822999999997,1.1068702,-1.0610687,10
-0.10113525400000001,-0.061767578,-0.05999756,2.908397,1.4732825,-0.64122134,10
-0.10064697,-0.060546875,-0.05883789,1.610687,4.6793895,-1.648855,10
-0.09832764,-0.06311035,-0.052368164,1.5419847,2.7862597,-2.2366412,10
-0.09710693,-0.06317139,-0.066345215,0.6259541999999999,1.3282443000000002,-2.923664,10
-0.10028076,-0.05432129,-0.06024169999999999,2.816794,3.3129769999999996,-2.5419848,10
-0.09661865,-0.06036377,-0.060424805,1.4503816,2.4198472,-2.557252,10
-0.093566895,-0.06512451,-0.06390381,-0.129771,3.351145,-1.6793894,10
-0.10333252,-0.06103515599999999,-0.058654785,-1.7099236,2.1221373,-1.8015267,10
-0.095214844,-0.06488037,-0.059814453,-2.832061,2.0305343000000002,-1.6717557,10
-0.10003662,-0.055847167999999996,-0.058532715,-2.8473282,0.86259544,-1.0687023,10
-0.10876465,-0.061340332000000004,-0.058410645,-0.9694656999999999,1.4198473999999999,-1.4198473999999999,10
-0.10113525400000001,-0.06793213,-0.06109619,-3.206107,0.4427481,-1.3969465,10
-0.10668945,-0.057922363,-0.0625,-3.29771,-0.38931298,-0.39694658,10
-0.10070801,-0.05291748,-0.05810547,-1.9465648999999998,1.5343511,-0.60305345,10
-0.09454346,-0.060546875,-0.06732178,-0.259542,-0.33587787,0.31297709999999995,10
-0.10095215,-0.059814453,-0.06524658,-2.221374,-0.5114504,-0.06870229,10
-0.10284424,-0.057922363,-0.06756592,-0.7633588000000001,1.0687023,-0.97709924,10
-0.10217285,-0.057434082000000004,-0.06048584,-0.9465648999999999,2.442748,-1.3435115,10
-0.09936523400000001,-0.062561035,-0.06781006,-2.8625952999999997,1.0534351,-0.45038167,10
-0.099121094,-0.059509277,-0.06713867,-1.648855,0.97709924,-0.9312976999999999,10
-0.10394287,-0.057006836,-0.057739257999999995,-1.5801526000000001,2.2442749,-1.3282443000000002,10
-0.10046387,-0.06469726599999999,-0.05615234400000001,-0.40458015,1.5038168,-0.6793893,10
-0.09143066400000001,-0.056518555,-0.06213379,-2.29771,-0.22900763,-1.4503816,10
-0.101745605,-0.059143065999999994,-0.058898926,0.10687023,-0.6183206,-1.9465648999999998,10
-0.09869385,-0.060180664,-0.07092285,-2.1755726,0.9465648999999999,-3.0839694,10
-0.101379395,-0.058044434000000006,-0.053833007999999995,-2.6412212999999998,0.0,-1.3129771000000001,10
-0.101745605,-0.06311035,-0.061645507999999995,-1.2671756,3.0305343,-2.0610688,10
-0.10534668,-0.06512451,-0.063964844,-0.28244275,1.9083970000000001,-2.6183207000000004,10
-0.10278319999999999,-0.059509277,-0.06048584,-0.45038167,0.38931298,-2.1603053,10
-0.10144043,-0.05633545,-0.06591797,0.007633588,0.89312977,-0.24427481,10
-0.10064697,-0.060180664,-0.064331055,-0.03816794,1.8931297999999999,-3.9160306000000005,10
-0.104003906,-0.058166504,-0.06762695,-0.06870229,2.6183207000000004,-2.3282442000000003,10
-0.10095215,-0.054504395,-0.061523438,-1.1832061000000003,1.4351145,-2.3969467,10
-0.10064697,-0.06237793,-0.064453125,-3.923664,0.73282444,-2.8854961,10
-0.103393555,-0.05908203,-0.06378174,-4.4274807,0.9160305000000001,-3.6335877999999995,10
-0.095581055,-0.060180664,-0.06829834,-3.1450381000000003,-0.8702290000000001,-2.0,10
-0.09606933599999999,-0.06103515599999999,-0.06414795,-1.0152671,0.29007635,-2.4503817999999997,10
-0.10253906,-0.062438965,-0.06524658,-2.0152671000000004,-0.16030534,-0.061068702,10
-0.10290527,-0.055847167999999996,-0.06237793,-1.9847328999999998,0.21374045,-0.57251906,10
-0.09881592,-0.059326172,-0.06982422,-1.2290076,0.13740458,-0.39694658,10
-0.099731445,-0.057495117000000005,-0.06994629,-0.49618322,1.3129771000000001,-3.0992367,10
-0.09906006,-0.06304932,-0.06524658,-1.0687023,1.2442749,-2.4045799999999997,10
-0.0993042,-0.059631348,-0.0647583,0.38167940000000006,1.2366412,-1.7633588,10
-0.10083008,-0.053894042999999996,-0.06768799,0.16793893,1.4198473999999999,-1.4656489,10
-0.09765625,-0.05596924,-0.054016113,-0.71755725,2.1526718,-4.1603055,10
-0.09313965,-0.059204099999999996,-0.05883789,-2.0,2.6030533,-1.8854961,10
-0.10125732400000001,-0.060791015999999996,-0.061462402,-0.5114504,2.961832,-1.3282443000000002,10
-0.09411621,-0.055480957000000004,-0.05633545,1.3435115,2.2595419999999997,-2.534351,10
-0.09765625,-0.052734375,-0.06518555,0.14503817,2.4045799999999997,-1.2977100000000001,10
-0.09814453,-0.055603027,-0.07305908,-1.9541985,0.6870229,-1.6870228999999999,10
-0.09161377,-0.05883789,-0.058776855,-2.8625952999999997,0.5954198,-2.9541984,10
-0.09826660000000001,-0.053710938,-0.06201172,-3.40458,0.53435117,-2.129771,10
-0.09417724599999999,-0.057983400000000004,-0.062561035,-4.3893127,1.2290076,-2.5801528,10
-0.09997558599999999,-0.059448242000000005,-0.061828613,-4.480916000000001,0.7557252,-2.389313,10
-0.10253906,-0.05596924,-0.057006836,-3.9847328999999996,0.16793893,-2.0229008,10
-0.099121094,-0.05609131,-0.054138184000000006,-2.610687,0.9160305000000001,-2.183206,10
-0.09674072,-0.051757812,-0.06506348,-2.7480917000000002,1.6183206,-1.3816794,10
-0.09985351599999999,-0.05090332,-0.060668945,-1.0763359,2.0458016,-3.3664122000000005,10
-0.09057617,-0.05871582,-0.06469726599999999,-0.86259544,2.5877862,-0.66412216,10
-0.086120605,-0.05670166,-0.057739257999999995,0.28244275,1.0839695,-1.480916,10
-0.09906006,-0.05322265599999999,-0.05908203,-2.4045799999999997,1.1297709999999999,-0.7251908,10
-0.09161377,-0.053955078,-0.062438965,-1.038168,2.2290077,-2.9923662999999996,10
-0.09014892599999999,-0.054992676,-0.064575195,-2.9541984,0.70229006,-0.47328246,10
-0.09399414,-0.06085205,-0.061950684000000006,-0.740458,-0.045801528,-0.2977099,10
-0.09692383,-0.05834961,-0.060791015999999996,-2.0610688,-0.5114504,-1.519084,10
-0.09552002,-0.056640625,-0.053344727,0.14503817,1.1450381,-0.96183205,10
-0.09344482400000001,-0.057922363,-0.06762695,-0.8244275,0.8396947,-2.1603053,10
-0.08782959,-0.055236815999999994,-0.06567383,-1.7786259999999998,0.79389316,-1.3587786,10
-0.08764648400000001,-0.058288574,-0.060668945,-0.78625953,2.427481,-1.9389313000000001,10
-0.09411621,-0.05279541,-0.058898926,-2.3358779999999997,1.7862595000000001,-1.9923664,10
-0.09332275400000001,-0.053955078,-0.057006836,-1.6183206,1.7175573,-2.572519,10
-0.096191406,-0.057250977,-0.062438965,-1.0992366000000002,1.9923664,-1.3587786,10
-0.09460449,-0.055480957000000004,-0.057739257999999995,-1.2900764,0.13740458,-2.961832,10
-0.0993042,-0.05694580000000001,-0.061767578,-1.9465648999999998,1.0458015,-2.5038167999999996,10
-0.08551025400000001,-0.05529785,-0.05670166,-1.9465648999999998,0.79389316,-1.259542,10
-0.09118652,-0.05224609400000001,-0.06549072,-2.6412212999999998,1.2290076,-2.2137403,10
-0.08886719,-0.05529785,-0.061645507999999995,-1.6946564999999998,1.0839695,-1.2900764,10
-0.09667969,-0.05255127,-0.06677246,-1.3282443000000002,1.0458015,-2.038168,10
-0.09649658,-0.0546875,-0.06713867,-1.2061069,0.9389313,-0.24427481,10
-0.09460449,-0.051208496,-0.06103515599999999,-1.5496184,0.9541985000000001,-2.091603,10
-0.09832764,-0.052490234000000004,-0.06365967,-1.8244275,1.0076336,-1.7862595000000001,10
-0.08911133,-0.057800292999999996,-0.056396484000000004,-2.3358779999999997,1.1221374,-2.3587787000000002,10
-0.091308594,-0.048706055,-0.066223145,-0.08396947,0.57251906,-3.1526718,10
-0.09246826,-0.054260254,-0.06085205,1.1374046,2.4045799999999997,-1.3358778999999998,10
-0.09143066400000001,-0.057250977,-0.06524658,0.55725193,1.3129771000000001,-2.1068702,10
-0.084472656,-0.057922363,-0.066467285,-0.29007635,2.5038167999999996,-1.2137405,10
-0.087402344,-0.05432129,-0.06005859400000001,-1.4503816,1.0076336,-0.67175573,10
-0.08941650400000001,-0.058044434000000006,-0.06518555,-1.1832061000000003,1.0763359,-0.71755725,10
-0.09454346,-0.05999756,-0.055236815999999994,-0.67175573,-0.8167939000000001,-2.5954200000000003,10
-0.09515381,-0.049743652,-0.05609131,-2.9541984,-0.3740458,-2.9847328999999996,10
-0.09533691400000001,-0.05633545,-0.06567383,-3.221374,0.4274809,-1.5114504,10
-0.08709717,-0.05706787,-0.06610107400000001,-3.6030532999999996,-0.57251906,-1.1984733,10
-0.09210205,-0.057373047,-0.057678223,-3.5801528,-0.8549618,-2.832061,10
-0.095703125,-0.04876709,-0.05883789,-5.3129773,-0.45801526,-1.6641221000000002,10
-0.09777832,-0.055114746,-0.06811523400000001,-3.7328242999999994,0.23664123,-3.923664,10
-0.09533691400000001,-0.05230713,-0.06103515599999999,-1.1374046,0.6793893,-2.4351146,10
-0.09259033,-0.05517578,-0.0635376,-2.038168,0.8091603,-2.4503817999999997,10
-0.09155273400000001,-0.056274414,-0.053771973,-3.9770992,-0.49618322,-0.5801527,10
-0.09423828,-0.05078125,-0.061523438,-3.1603053,0.58778626,-3.8396947,10
-0.09478760000000001,-0.05328369,-0.06744385,-3.29771,1.3129771000000001,-1.0763359,10
-0.09509277,-0.053894042999999996,-0.060424805,-1.221374,-0.55725193,-1.3358778999999998,10
-0.09362793,-0.055725098,-0.055786132999999995,-2.1755726,0.9236641,-1.7099236,10
-0.09204101599999999,-0.054138184000000006,-0.056518555,-0.49618322,-0.21374045,0.0,10
-0.09399414,-0.04937744,-0.050964355,-0.32824427,1.7099236,-1.3282443000000002,10
-0.10083008,-0.057739257999999995,-0.061157227,-0.41984734,2.0076337,-2.29771,10
-0.09466553,-0.05432129,-0.06384277,-0.9236641,1.9923664,-1.351145,10
-0.09790039,-0.053100586,-0.051940917999999996,-1.2366412,0.6870229,-1.2519083999999998,10
-0.09478760000000001,-0.04827881,-0.060302734000000004,0.129771,0.73282444,-1.2519083999999998,10
-0.08959961,-0.053710938,-0.05322265599999999,-0.48091602,1.0992366000000002,-3.5648854,10
-0.09185791,-0.06402588,-0.05694580000000001,-0.77862597,0.061068702,-2.6717557999999997,10
-0.08984375,-0.05065918,-0.04748535,-2.6259542000000002,2.3816792999999996,-2.1145039,10
-0.09075928,-0.060424805,-0.06201172,-1.5954198999999998,-0.26717559,-3.4351146,10
-0.09326172,-0.057861328,-0.059387207000000004,-1.7709924,1.5267175,-4.0152674,10
-0.093933105,-0.05255127,-0.053894042999999996,-1.3282443000000002,0.8702290000000001,-1.8091604,10
-0.08953857400000001,-0.054382324,-0.06750488,0.06870229,1.2900764,-1.8015267,10
-0.09704589999999999,-0.055114746,-0.06756592,-1.091603,1.70229,-1.389313,10
-0.08746338,-0.057006836,-0.05670166,0.8091603,1.648855,-1.7251908999999999,10
-0.08898926,-0.055419922,-0.06311035,-0.16793893,1.5877863,-2.908397,10
-0.09796142599999999,-0.05322265599999999,-0.05322265599999999,0.129771,1.0458015,-0.65648854,10
-0.08758545,-0.057861328,-0.057739257999999995,1.4198473999999999,1.7862595000000001,-1.0610687,10
-0.08679199,-0.05731201,-0.057983400000000004,0.8396947,3.091603,-0.114503816,10
-0.09674072,-0.056030273,-0.06561279,1.0763359,2.534351,0.03816794,10
-0.093688965,-0.05407715,-0.055725098,2.4503817999999997,3.6564887,-3.0305343,10
-0.09509277,-0.054382324,-0.056274414,4.671755999999999,2.870229,0.8091603,10
-0.09289551,-0.06402588,-0.06011963,3.8091602,3.40458,-0.3740458,10
-0.10058594,-0.059936523,-0.056518555,3.3969467000000004,1.7938931,0.8549618,10
-0.093933105,-0.05847168,-0.057495117000000005,3.8015267999999995,3.4122138,-0.33587787,10
-0.09301758,-0.05615234400000001,-0.0546875,2.70229,1.4961832,0.4274809,10
-0.09082031,-0.059265137,-0.05731201,1.8320610000000002,0.35877863,0.08396947,10
-0.09240723,-0.05279541,-0.054138184000000006,1.5954198999999998,2.312977,-1.3587786,10
-0.0949707,-0.05493164,-0.059936523,0.27480915,0.48091602,-1.4351145,10
-0.09295654,-0.05908203,-0.06274414,-2.2366412,1.9847328999999998,-0.19083970000000003,10
-0.09289551,-0.057983400000000004,-0.061584473,-3.5877862,1.6641221000000002,-5.6870227,10
-0.08618164,-0.05328369,-0.06201172,-3.4274809999999998,1.0687023,-0.48854962,10
-0.09100342,-0.05609131,-0.06188965,-3.9694656999999998,1.3206106000000002,-1.9541985,10
-0.09106445,-0.05633545,-0.06420898400000001,-3.8015267999999995,0.31297709999999995,-2.129771,10
-0.09326172,-0.054748535,-0.049438477,-1.5648855,0.06870229,-2.832061,10
-0.09216308599999999,-0.06317139,-0.050354004,-2.7175572,-0.24427481,-3.2671757,10
-0.09552002,-0.059204099999999996,-0.055786132999999995,-3.5419848,0.55725193,-1.1374046,10
-0.10028076,-0.05279541,-0.05609131,-2.0610688,-0.48854962,-2.687023,10
-0.099731445,-0.056884765999999996,-0.062194824,-3.1755726,-0.10687023,-3.923664,10
-0.099487305,-0.058776855,-0.06756592,-2.3358779999999997,1.4351145,-1.9083970000000001,10
-0.09405517599999999,-0.05670166,-0.054138184000000006,-4.2137402999999996,2.2290077,-2.0458016,10
-0.09277344,-0.050231934000000006,-0.05682373,-4.763358599999999,1.2671756,-2.6412212999999998,10
-0.097595215,-0.054992676,-0.06005859400000001,-3.3358779999999997,0.9694656999999999,-1.5343511,10
-0.09564209,-0.054870605,-0.06591797,-2.961832,2.389313,0.48091602,10
-0.09490967,-0.05682373,-0.05657959,-2.6412212999999998,2.6564887,-0.77862597,10
-0.09246826,-0.058410645,-0.06274414,-0.4427481,0.77099234,-0.5648854999999999,10
-0.09082031,-0.056762695,-0.062438965,0.8396947,1.7175573,-0.57251906,10
-0.09051514,-0.053527832000000004,-0.054870605,0.061068702,2.0839694,-1.480916,10
-0.09271239999999999,-0.055114746,-0.06683349599999999,-2.3206108,1.221374,-3.1145039,10
-0.09667969,-0.055847167999999996,-0.06701660000000001,-1.6335878000000001,0.90839696,-3.7557251000000003,10
-0.09143066400000001,-0.051879882999999995,-0.07122803,-2.5038167999999996,0.26717559,-0.610687,10
-0.09906006,-0.05444336,-0.06347656,-0.030534351,2.9160306,0.030534351,10
-0.09606933599999999,-0.062438965,-0.07434082,0.7480916,3.4351146,-1.4580153,10
-0.09240723,-0.055236815999999994,-0.057922363,-0.52671754,2.4732822999999997,-1.0305344,10
-0.09478760000000001,-0.055541992000000005,-0.062683105,0.54198474,4.2290077,-0.6946565,10
-0.09075928,-0.053710938,-0.054382324,1.9694656000000004,3.3282442000000003,-1.7709924,10
-0.09411621,-0.05065918,-0.058288574,-0.9847328000000002,3.091603,0.48854962,10
-0.09667969,-0.051818848,-0.05883789,0.14503817,1.3282443000000002,-2.076336,10
-0.0949707,-0.05444336,-0.0546875,-0.4274809,3.946565,-1.4656489,10
-0.09442139,-0.051635742000000005,-0.060180664,-2.206107,3.2137403,0.519084,10
-0.10076904,-0.059387207000000004,-0.06549072,-2.2519082999999998,3.221374,2.3511450000000003,10
-0.09808349599999999,-0.056762695,-0.06652832,-1.9694656000000004,5.5496182,4.221374,10
-0.10028076,-0.05596924,-0.06732178,0.45801526,7.847328,4.190840000000001,10
-0.10211182,-0.050720215,-0.056884765999999996,-4.923664,9.793892999999999,3.465649,10
-0.09802246,-0.056396484000000004,-0.061950684000000006,-8.129771,11.450381,2.1526718,10
-0.09576416,-0.053588867000000005,-0.06597900400000001,-13.38168,14.290076000000001,1.8167938999999997,10
-0.09210205,-0.060913086,-0.060424805,-18.770992,13.328244,-1.1068702,10
-0.09246826,-0.053649902,-0.055480957000000004,-43.267174,15.61832,-8.534351,10
-0.08703613,-0.04522705,-0.07073974599999999,-53.17556999999999,17.961832,-8.0,10
-0.08062744,-0.04534912,-0.06842041,-29.259542,17.740458,-10.480916,10
-0.09509277,-0.038635254,-0.07006836,-9.442748,18.389313,-8.519084,10
-0.087890625,-0.047668457000000004,-0.061828613,-6.709923700000001,15.534351000000001,-6.4656487,10
-0.08953857400000001,-0.041992188,-0.054870605,-13.977098999999999,2.9770992,-2.9541984,10
-0.0847168,-0.040527344,-0.06213379,-7.0610685,-5.6412214999999994,-0.7099236999999999,10
-0.08905029,-0.042053223,-0.052001953,11.633588,-5.473282299999999,2.5496182000000003,10
-0.08325195,-0.05480957,-0.064331055,-1.7480916000000002,-8.015267,5.656488400000001,10
-0.09045410000000001,-0.051879882999999995,-0.07550049,-15.030535,-20.541985,7.091603299999999,10
-0.08911133,-0.03918457,-0.068847656,-39.091602,-26.206106,7.4961834000000005,10
-0.09307861,-0.033813477,-0.066467285,-34.83206,-22.099237,9.274809,10
-0.09307861,-0.036621094,-0.06427002,-28.687022999999996,-24.160304999999997,10.694656,10
-0.10095215,-0.038146973,-0.06109619,-38.12214,-30.755726,9.381680000000001,10
-0.11102295,-0.0345459,-0.07299805,-32.14504,-20.793894,8.717557000000001,10
-0.09851074,-0.02911377,-0.08032226599999999,-7.19084,-13.183207000000001,4.236641400000001,10
-0.09875488,-0.02166748,-0.0647583,15.229007999999999,-8.435115,6.0992365,10
-0.1038208,-0.03375244,-0.059204099999999996,27.412214000000002,-8.343511999999999,9.694656,10
-0.107910156,-0.032165527,-0.059448242000000005,34.404579999999996,-6.3816795,8.122137,10
