Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.20111084,0.28118896,0.06732178,-24.38168,33.404579999999996,24.137404999999998,0
0.19134521,0.27301025,0.08416748,-20.06107,44.526720000000005,12.21374,0
0.19543457,0.28491209999999995,0.06781006,-13.984732999999999,31.977097999999998,5.4351144,0
0.19769287,0.28741455,0.02130127,86.35878000000001,33.473279999999995,29.564885999999998,0
0.21862793,0.1741333,0.06072998,152.33588,44.908398,70.69466,0
0.17913818,0.15588379,0.08685303,58.190838,39.389313,55.320609999999995,0
0.1762085,0.23114014,0.05456543,68.46565,66.40458000000001,53.015266000000004,0
0.17089844,0.20343018,0.05987549,100.96183,91.938934,59.30534399999999,0
0.15014648,0.17572021,0.08325195,115.75572,105.74808999999999,59.450382,0
0.12689209,0.16333008,0.057495117000000005,147.77100000000002,114.24428,51.55725,0
0.11730957,0.14465332,0.091674805,163.87787,111.57252,46.664124,0
0.11328125,0.12884521,0.09484863,151.43511999999998,104.25954399999999,39.190838,0
0.13293457,0.12780762,0.08453369,136.56488000000002,86.61069,35.908398,0
0.13122559,0.12805176,0.10412598,118.61068999999999,64.145035,33.190838,0
0.14709473,0.16528320000000002,0.06304932,92.816795,46.549618,25.717558,0
0.17602539,0.18023682,0.08001709,89.62595,29.755726,23.564885999999998,0
0.18963623,0.1586914,0.08117676,80.54961999999999,9.496183,17.984734,0
0.22528076,0.15734863,0.09460449,54.664124,-10.511451,-1.6030535,0
0.23791504,0.15594482,0.13000488,24.312977,-38.908398,-24.244274,0
0.24786377,0.15368652,0.09735107400000001,-28.832062,-57.061069999999994,-48.755726,0
0.23199463,0.1607666,0.07537842,-63.038166000000004,-76.8855,-71.16031,0
0.2576294,0.17095947,0.10766601599999999,-96.061066,-79.51908,-79.0229,0
0.25604248,0.16217041,0.08258057,-113.37405,-87.12214,-86.70992,0
0.22882080000000002,0.18530273,0.07128906,-109.91603,-84.61069,-78.1145,0
0.18670654,0.18084717,0.022766112999999998,-78.91603,-49.25954,-63.0,0
0.19934082,0.1765747,0.00390625,-30.946565999999997,-21.610687,-47.419846,0
0.19763184,0.15765381,-0.013854981,-2.0610688,0.96183205,-28.366413,0
0.17047119,0.1328125,-0.004638672,30.832062,13.694656,-9.7404585,0
0.15814209,0.09515381,0.02960205,26.931296999999997,10.969465,-0.5648854999999999,0
0.14727783,0.08648682,0.06072998,7.8244276,-13.396947,5.7175574000000005,0
0.11761474599999999,0.07788086,0.023986816,-32.160305,-38.9771,3.4274809999999998,0
0.12756348,0.07733154,0.0390625,-79.74809,-50.778625,-8.832061,0
0.10107422,0.11816406,0.04626465,-107.87786000000001,-72.67939,-1.8778626,0
0.12768555,0.14764404,0.08856201,-151.06107,-96.63359,-20.679389999999998,0
0.11273193,0.19116211,0.061828613,-183.51908999999998,-106.03817,-41.816795,0
0.13366699,0.20941162,0.036804199999999995,-183.78625,-92.496185,-33.664124,0
0.13275146,0.23187256,0.032104492000000005,-161.81679,-63.435116,-30.08397,0
0.12347412,0.2644043,0.03338623,-142.61068999999998,-27.832062,-16.351145000000002,0
0.10052489999999999,0.27001953,0.049621582000000004,-86.19084000000001,-2.167939,7.2442746,0
0.13226318,0.29748535,0.09088135,-32.14504,17.854961,32.931297,0
0.1375122,0.31097412,0.07855224599999999,16.702289999999998,18.343512,49.030533,0
0.17443848,0.3203125,0.12213135,30.419846999999997,-3.7251909,43.610687,0
0.18017578,0.30541992,0.1270752,52.77099200000001,-0.7633588000000001,40.816795,0
0.16186523,0.2753296,0.10473633,20.496183,-4.519083999999999,8.572519,0
0.159729,0.28771973,0.07482910000000001,32.458015,19.580153,-2.3664122000000005,0
0.16448975,0.2748413,0.10656738,51.900764,42.328243,-9.335877,0
0.15765381,0.24621582,0.120910645,102.44275,71.496185,3.4122138,0
0.15509033,0.22515869,0.11596680000000001,79.770996,65.76335999999999,-8.404580000000001,0
0.140625,0.22973633,0.07055664,138.66412,73.66412,5.4198474999999995,0
0.1494751,0.19866943,0.10638428,116.14503500000001,77.91603,-5.442748,0
0.13940429999999998,0.18395996,0.07324219,130.28243999999998,83.35114,-10.129771,0
0.13409424,0.15393066,0.06536865,127.12213999999999,86.48855,-13.572519,0
0.11297607400000001,0.14654541,0.06677246,133.49618999999998,83.33588,-19.030535,0
0.115112305,0.13000488,0.05712890599999999,119.9771,78.24428,-18.351145000000002,0
0.11859131,0.13092041,0.036621094,111.0458,76.31298000000001,-10.473283,0
0.12390137,0.12591553,0.095214844,102.19847,68.60305,-5.4961834000000005,0
0.10992432,0.14031982,0.06762695,95.71755999999999,65.32061,4.1679387000000006,0
0.15905762,0.1918335,0.03753662,112.55725,84.96947,23.183207,0
0.17773438,0.18121338,0.028930664,141.44275,102.01527,42.93893,0
0.1696167,0.15435791,0.060546875,135.48091000000002,115.20611000000001,48.85496,0
0.19555664,0.15240479,0.0725708,100.01527,105.0687,50.992367,0
0.23223877,0.15551758,0.09362793,42.450382,69.99235999999999,46.450382,0
0.20397949,0.16485596,0.07647705,-11.21374,16.175573,30.717558,0
0.23449707,0.16320801,0.1038208,-43.74046,-14.412213000000001,21.557251,0
0.22357178,0.17333984,0.13494873,-99.92367,-98.541985,-12.167939,0
0.19293213,0.16485596,0.09320068,-120.83968999999999,-123.64886000000001,-32.946564,0
0.16973877,0.13476562,0.06201172,-129.96947,-122.16793999999999,-48.229008,0
0.1774292,0.13995361,0.07397461,-151.64122,-117.47328,-57.50382,0
0.16894531,0.15765381,0.061950684000000006,-149.52671999999998,-112.65648999999999,-58.099236,0
0.15075684,0.16375732,0.06347656,-134.98473,-104.061066,-50.396946,0
0.14544678,0.17224121,0.07110596,-127.08397,-95.05344000000001,-37.755726,0
0.1303711,0.16674805,0.0635376,-118.53435,-94.770996,-31.839695000000003,0
0.09661865,0.1708374,0.009948731,-109.03053,-80.9771,-24.473282,0
0.09313965,0.16705322,-0.003173828,-87.0687,-64.05344000000001,-14.877863,0
0.08203125,0.20013428,0.0008539999999999999,-70.8855,-66.0687,-13.541985,0
0.11804199,0.19586182,0.01977539,-78.24428,-50.183205,-0.39694658,0
0.107910156,0.222229,0.07910156,-74.45038000000001,-48.305344,10.587786999999999,0
0.11840819999999999,0.24114989999999997,0.03857422,-68.03053,-38.137405,16.282442,0
0.11138916,0.25134277,0.055725098,-44.290077000000004,-30.10687,18.717558,0
0.09924316400000001,0.26348877,0.004699707,-36.725190000000005,-21.755726,19.458015,0
0.10375976599999999,0.2562256,0.042053223,-25.0,-13.816792999999999,13.717557000000001,0
0.13214111,0.27410890000000004,0.0647583,-19.091601999999998,-5.778626,11.839694999999999,0
0.15905762,0.28973390000000004,0.10003662,0.65648854,0.9694656999999999,19.496183,0
0.16729736,0.28662109999999996,0.10961914,6.847328,1.9465648999999998,18.152672,0
0.1897583,0.28369140000000004,0.13104248,-3.70229,-4.1221375,14.458015,0
0.16711426,0.27209473,0.11560058599999999,3.908397,-3.6183207000000004,5.2748094000000005,0
0.17236328,0.27722168,0.12921143,21.358778,24.778625,10.664123,0
0.16534424,0.24456787,0.05444336,70.541985,53.992367,11.702291,0
0.16552734,0.21051025,0.074035645,79.8855,69.45038000000001,4.5496182,0
0.16723633,0.20703125,0.07043457,105.83968999999999,83.908394,8.671756,0
0.16046143,0.19561768,0.061279297,98.53435,88.45038000000001,12.335877,0
0.16369629,0.20904541,0.06524658,104.40458000000001,99.58778000000001,9.549619,0
0.15588379,0.17236328,0.09173584,114.061066,101.52672,9.862596,0
0.14556885,0.1459961,0.04650879,115.137405,96.21374,7.29771,0
0.12634277,0.128479,0.05224609400000001,115.099236,80.0458,4.473282299999999,0
0.13043213,0.11596680000000001,0.04840088,104.42748,72.63359,-2.1145039,0
0.13128662,0.10626221,0.036804199999999995,88.96947,58.84733000000001,-6.5114503,0
0.13665771,0.11279297,0.055236815999999994,71.60305,46.641220000000004,-4.9389315,0
0.13854979999999997,0.12866211,0.076660156,61.587788,32.114502,-1.4885496,0
0.16284179999999998,0.13323975,0.05810547,53.862595,19.740458,0.53435117,0
0.16296387,0.16235352,0.07916260000000001,44.473279999999995,2.1374047000000003,-6.091603299999999,0
0.17510986,0.18255615,0.062683105,21.442749,-3.3206108,-10.427481,0
0.21539307,0.18005371,0.09063721,-7.2290077,-14.656488000000001,-11.106871,0
0.23162842,0.20056152,0.08288574,-39.458015,-29.259542,-11.419847500000001,0
0.19970703,0.20581055,0.08459473,-50.549618,-44.160305,-15.80916,0
0.22821045,0.21057129,0.059936523,-58.274809999999995,-43.885498,-15.21374,0
0.21075439999999998,0.21490479,0.04833984400000001,-56.81679499999999,-47.114502,-16.213741,0
0.24121094,0.21343994,0.060180664,-54.946564,-43.374046,-3.9770992,0
0.18933105,0.21191406,0.06005859400000001,-46.954197,-37.633587,-7.396946400000001,0
0.19500732,0.20672607,0.04638672,-28.366413,-12.114504,-5.671755999999999,0
0.18066406,0.19158936,0.024841309,-13.122137,0.519084,-14.664123000000002,0
0.19177246,0.17907715,0.015930176,8.167939,5.7099237,-11.557252,0
0.17266846,0.1517334,0.013122558999999999,19.824427,-3.8167940000000002,-9.251908,0
0.15490723,0.12939453,0.054260254,1.4961832,-18.030535,-14.564885,0
0.13360596,0.11767578,0.028076172000000003,-33.519085,-50.702290000000005,-24.549618,0
0.106933594,0.12677002,0.028686523,-70.48092,-70.73283,-36.091602,0
0.10906982400000001,0.14984131,0.02142334,-119.96947,-112.33588,-67.38931,0
0.076049805,0.15625,0.022521972999999997,-76.74809,-78.091606,-48.183205,0
0.09350586,0.15405273,0.018371582,-125.25191000000001,-79.458015,-48.801525,0
0.08673096,0.2208252,0.013671875,-87.25954399999999,-72.29771,-37.374046,0
0.09033203,0.22387695,-0.000671,-66.54961999999999,-53.64122,-19.267176,0
0.08856201,0.23999023,0.016052246000000003,-50.664124,-36.251907,-8.748092,0
0.08807373,0.23883057,0.039001465,-36.87786,-26.053434,-1.1679389999999998,0
0.08032226599999999,0.24963379,0.040649414,-29.67939,-16.305344,3.870229,0
0.11456299,0.2720337,0.10333252,-27.931296999999997,-9.053435,9.381680000000001,0
0.13500977,0.31054688,0.10668945,-13.854961,3.1526718,18.022902,0
0.12322998,0.29986572,0.0993042,-2.0305343000000002,3.2671757,20.91603,0
0.14025879,0.28948975,0.07525635,-11.244275,1.0305344,12.022901,0
0.13568115,0.29718018,0.08361816400000001,-6.6183205,6.1297708,3.076336,0
0.13159179999999998,0.30023193,0.06988525400000001,8.267176,20.053434,10.381680000000001,0
0.13134766,0.29241943,0.066345215,37.404579999999996,37.633587,17.12977,0
0.13977051,0.25543213,0.08892822,61.587788,60.412212,19.06107,0
0.13311768,0.24377441,0.07800293,70.9542,75.12214,11.511451,0
0.1362915,0.22705078,0.0690918,74.23664000000001,84.0687,9.7786255,0
0.13006592,0.2208252,0.07202148400000001,86.29008,97.00764000000001,8.419847500000001,0
0.12725830000000002,0.19165039,0.07757568,94.78626,96.98473,4.5496182,0
0.12469482400000001,0.16748047,0.046691895,94.229004,96.87786,0.740458,0
0.11590576,0.14245605,0.0769043,93.92367,90.40458000000001,-2.2748091,0
0.10809326,0.12701416,0.05822754,74.145035,81.51908,-5.3816795,0
0.10656738,0.13513184,0.054748535,64.01527,71.32825,-2.9541984,0
0.103393555,0.13989258,0.058044434000000006,63.61832,62.938930000000006,6.091603299999999,0
0.11883545,0.14807129,0.06262207,63.610687,53.251906999999996,16.496183,0
0.12640381,0.16210938,0.05206299,53.916030000000006,42.816795,27.305344,0
0.1307373,0.16308594,0.07684326,44.870228000000004,31.465649,31.076335999999998,0
0.15447998,0.17907715,0.10571289,25.465649,18.526718,30.396946000000003,0
0.17779541,0.1986084,0.11816406,5.816794,5.9007635,28.015265999999997,0
0.21582031,0.22760010000000003,0.11401367,-10.442748,-4.908396700000001,28.23664,0
0.22790527,0.24450684,0.111206055,-19.328245000000003,-9.587786999999999,29.923664000000002,0
0.24493408,0.23937988,0.09820557,-33.572517,-12.725191,25.48855,0
0.25524902,0.24737549,0.12683105,-55.21374,-20.725191,17.312977,0
0.23840332,0.23254395,0.10205078,-72.32061,-29.32061,10.419847500000001,0
0.18756104,0.21942139,0.038208007999999995,-70.091606,-31.755726,-6.1374044,0
0.16156006,0.18841553,-6.1e-05,-46.633587,-4.1297708,-20.549618,0
0.16046143,0.17700195,-0.012207031,-26.656488,9.916031,-28.290077,0
0.17565918,0.17822266,0.027038574,-18.961832,11.763359,-29.015265999999997,0
0.17645264,0.16424560000000002,0.023071289,-4.6488547,-3.0,-21.641222,0
0.16455078,0.1515503,0.021118164,-9.21374,-29.122137,-22.496183,0
0.13720703,0.14294434,-0.004333496,-25.969465,-55.55725,-27.61832,0
0.10296631,0.14825439999999998,0.002258301,-44.343509999999995,-69.51908,-39.473279999999995,0
0.09399414,0.15759277,-0.016235351999999998,-50.351147,-69.05344000000001,-47.389313,0
0.08538818,0.17407227,-0.024658202999999997,-48.396946,-65.541985,-50.519085,0
0.07946777,0.17645264,0.000732,-46.198475,-59.12214,-49.51145,0
0.07720947,0.1843872,-0.0032348629999999997,-46.564884,-52.48855,-43.839695,0
0.07232666,0.21466064,-0.008361816,-37.503820000000005,-41.954197,-24.91603,0
0.062561035,0.24456787,0.003112793,-14.083969,-23.503817,-7.6183205,0
0.095703125,0.25463867,0.005371094,3.2671757,-5.3053436,10.732824,0
0.09136963,0.2722168,-0.007080078,23.503817,22.10687,22.045801,0
0.08477783,0.2767334,0.06921387,26.137404999999998,49.374046,25.763360000000002,0
0.11694336,0.29858398,0.046936035,31.778625,69.23664000000001,36.251907,0
0.14935303,0.31561279999999997,0.10241699,40.900764,86.70992,46.320609999999995,0
0.16387939999999998,0.29406738,0.046813965,58.16030500000001,72.27481,41.21374,0
0.16656494,0.24700928,0.07580566400000001,48.160305,57.206109999999995,32.229008,0
0.14013672,0.23126220000000003,0.0859375,34.870228000000004,47.381679999999996,20.328245000000003,0
0.1262207,0.23803711,0.07165527,47.221375,64.9771,27.442749,0
0.15576172,0.2543335,0.050842285,70.87023,69.03817,37.641220000000004,0
0.13970947,0.25964355,0.049987792999999996,90.48855,69.67175,41.687022999999996,0
0.1515503,0.23187256,0.08477783,111.8855,84.67939,49.12214,0
0.1506958,0.20635986,0.07550049,111.55725,74.862595,38.85496,0
0.15209961,0.20355225,0.07739258,105.83206000000001,63.137405,25.526718,0
0.14245605,0.17065429999999998,0.04827881,95.70992,53.549618,8.664123,0
0.12866211,0.13745117,0.06811523400000001,72.0458,41.053436,-10.534351,0
0.0949707,0.11291504,0.049865723,41.053436,30.832062,-28.51145,0
0.090026855,0.12084961,0.038635254,30.435114000000002,39.526720000000005,-27.832062,0
0.0703125,0.13128662,0.030273438,22.587785999999998,52.381679999999996,-19.038168,0
0.07971191400000001,0.14233398,-0.00189209,32.435116,66.061066,-1.8625953999999998,0
0.10626221,0.16333008,0.01763916,47.870228000000004,74.908394,24.641222,0
0.13311768,0.17065429999999998,0.03753662,67.15267,68.70992,45.748093,0
0.14556885,0.15447998,0.07452392599999999,64.64121999999999,61.198475,56.83206,0
0.18585205,0.14337158,0.08190918,34.862595,51.480915,60.67175699999999,0
0.23925781,0.13873291,0.11663818,0.78625953,17.778625,57.564884,0
0.30474854,0.16949463,0.10467529,-57.44275,-34.793890000000005,37.671757,0
0.30566406,0.1772461,0.13018799,-79.12977,-78.19084000000001,13.106871,0
0.25982666,0.15447998,0.09802246,-106.98473,-87.67175,-15.274809,0
0.29534912,0.15301514,0.1630249,-145.33588,-116.76336,-38.328243,0
0.24517822,0.16223145,0.09588623,-166.67938,-121.183205,-51.770992,0
0.2557373,0.18566895,0.13482666,-164.67938,-119.58015400000001,-40.030533,0
0.21435547,0.22747803,0.06604004,-155.15266,-97.30534,-29.007633000000002,0
0.22729492,0.23162842,-0.034179688,-86.67175,-44.251907,1.8320610000000002,0
0.21148682,0.17626953,-0.022338867000000002,-21.465649,-16.12977,-4.8244276,0
0.21112060000000002,0.15081787,0.059448242000000005,4.8625956,-2.1068702,-7.076336,0
0.17694092,0.14477539,0.06414795,2.6641220000000003,-11.961832000000001,-17.030535,0
0.15539551,0.1362915,0.09332275400000001,-17.977098,-32.809162,-30.633587,0
0.12225342,0.11651611,0.02545166,-53.59542,-51.419846,-43.053436,0
0.09887695,0.14697266,0.009948731,-79.175575,-57.59542,-49.06107,0
0.091918945,0.14227295,0.00958252,-77.66412,-64.47328,-47.83206,0
0.08325195,0.15252686,0.023071289,-78.10687,-62.35878,-40.87786,0
0.093566895,0.16400146,0.016357422,-61.030533,-61.28244399999999,-31.351145000000002,0
0.08868408,0.17871094,0.010192871,-56.15266999999999,-50.78626,-16.87023,0
0.09313965,0.19653320000000002,0.032470703,-50.297709999999995,-40.76336,-10.587786999999999,0
0.09490967,0.20843506,0.051330565999999994,-47.618320000000004,-37.389313,-4.4961834000000005,0
0.10107422,0.23742676,0.09051514,-56.114502,-36.793890000000005,-0.16030534,0
0.14672852,0.28442383,0.068237305,-59.435116,-33.580154,6.709923700000001,0
0.19573975,0.30523682,0.109191895,-44.687022999999996,-30.977097999999998,12.557252,0
0.17260742,0.29187012,0.13537598,-48.053436,-31.89313,-6.053435299999999,0
0.16986084,0.27954102,0.10430908,-61.129771999999996,-29.534351,-23.946566,0
0.123168945,0.25994873,0.06610107400000001,-65.229004,-6.7557254,-38.229008,0
0.10144043,0.26330566,0.05871582,-30.541984999999997,23.389313,-26.89313,0
0.15783691,0.2904663,0.097595215,28.992366999999998,50.82443,-0.8854962,0
0.17211914,0.26617432,0.09411621,66.59541999999999,63.572517000000005,14.977098999999999,0
0.17370605,0.25665283,0.113464355,83.67939,66.48092,9.167939,0
0.17822266,0.22674560000000002,0.12939453,79.12977,71.25191,-3.4732822999999997,0
0.15643310000000002,0.19604492,0.06768799,75.42748,73.31298000000001,-20.465649,0
0.14837646,0.18054199,0.07489014,71.71755999999999,78.12977,-33.725190000000005,0
0.120910645,0.1517334,0.053344727,69.35878000000001,78.48092,-44.274809999999995,0
0.1104126,0.14898682,0.03704834,70.908394,82.778625,-44.46565,0
0.11114502,0.12786865,0.014404297,78.47328,81.145035,-35.694656,0
0.111816406,0.10974121,0.019348145,80.25191,75.63359,-25.374046,0
0.10333252,0.11437988,0.025390625,69.83969,67.01527,-7.5496182,0
0.13677979,0.12683105,0.034118652,56.656490000000005,46.732826,11.267176,0
0.14581299,0.1375122,0.080566406,54.900764,19.908398000000002,27.786259,0
0.18127441,0.13208008,0.078186035,43.419846,-6.0,42.404579999999996,0
0.20611572,0.16656494,0.10064697,26.0,-34.885498,51.412212,0
0.25463867,0.19683838,0.11273193,0.21374045,-49.755726,57.893130000000006,0
0.24462889999999998,0.21368408,0.08648682,-30.74809,-53.71755600000001,56.76336,0
0.26055908,0.22735596,0.09906006,-46.15267,-45.801525,58.992367,0
0.26635742,0.23052979,0.10272217,-70.12977,-44.305344,49.809162,0
0.20562744,0.24523926,0.040649414,-53.908398,-20.183207,38.312977000000004,0
0.1651001,0.21130371,0.044799805,-14.725191,10.687023,19.633587,0
0.18579102,0.19519043,0.006408690999999999,3.0152671000000004,36.21374,0.21374045,0
0.2154541,0.19018555,0.016418457,19.580153,45.17557,-17.045801,0
0.20031738,0.17077637,0.06408691400000001,16.801527,32.519085,-28.114503999999997,0
0.19152832,0.13916016,0.05834961,-9.984733,-7.534351299999999,-39.099236,0
0.1449585,0.11175537,0.031433105,-49.549618,-48.770992,-48.923664,0
0.12188721,0.14117432,-0.018005371000000003,-75.98473,-58.916030000000006,-58.099236,0
0.09655762,0.14862060000000002,-0.05407715,-69.29008,-68.71755999999999,-56.71755600000001,0
0.068481445,0.14544678,-0.041259766,-52.610687,-75.770996,-50.900764,0
0.07281494,0.14855957,0.001525879,-51.93893,-71.26717,-42.435116,0
0.06903076,0.17132568,-0.010681152,-51.0,-67.01527,-30.610687,0
0.08306885,0.17120361,0.01776123,-43.809162,-59.648853,-14.083969,0
0.09722900400000001,0.20861816,0.02734375,-49.671757,-52.687022999999996,2.3358779999999997,0
0.11480713,0.24633789,0.049621582000000004,-41.809162,-42.244274,14.480916,0
0.1296997,0.23760986,0.05029297,-41.82443,-37.671757,16.38168,0
0.1395874,0.27783203,0.06799316400000001,-36.694656,-22.702289999999998,17.93893,0
0.18737793,0.30664062,0.07281494,-29.900763,-8.183207000000001,23.183207,0
0.19537354,0.32659912,0.08905029,-19.297710000000002,11.7404585,26.74809,0
0.1774292,0.3223877,0.08746338,-16.732824,22.725191,29.51145,0
0.1531372,0.30096436,0.11035156,-13.511451000000001,27.015265999999997,20.045801,0
0.12762451,0.2987671,0.06640625,-0.13740458,39.08397,8.2213745,0
0.11907959,0.28875732,0.038757323999999996,37.030533,60.81679499999999,5.633588,0
0.13110352,0.2555542,0.08001709,76.75572,77.69466,6.183206,0
0.13854979999999997,0.23974610000000002,0.06927489999999999,89.32825,89.78626,-0.091603056,0
0.14691162,0.21765137,0.07318115,85.62595,84.70229,-1.4351145,0
0.14770508,0.22503662,0.07354736,96.36641,99.53435,6.4656487,0
0.15283203,0.20336914,0.06365967,113.824425,105.32825,3.70229,0
0.13165283,0.16778564,0.053771973,137.80916000000002,108.618324,1.4427481000000002,0
0.12902832,0.13543701,0.08984375,137.80916000000002,102.099236,-6.6870227,0
0.12219238,0.11364746,0.048828125,119.66412,96.91603,-14.137404,0
0.11767578,0.10461426,0.050231934000000006,79.87023,76.16031,-21.824427,0
0.10498047,0.099609375,0.051635742000000005,35.221375,45.816795,-24.015266,0
0.111816406,0.121276855,0.06616211,12.618319999999999,22.312977,-19.946566,0
0.12524414,0.15283203,0.05987549,26.351145000000002,7.9541984,1.091603,0
0.14013672,0.15960693,0.07659912,33.0229,-4.343511599999999,17.564885999999998,0
0.1687622,0.16680908,0.09881592,38.91603,-9.938931,30.328245000000003,0
0.19903564,0.15911865,0.06781006,17.885496,-12.312977,39.17557,0
0.27368164,0.19342041,0.07006836,-26.610687,-10.480916,44.793890000000005,0
0.29962158,0.23205566,0.117248535,-70.69466,-8.458015,46.06107,0
0.2845459,0.20202637,0.13140869,-72.07633,-30.244274,39.343509999999995,0
0.26739502,0.19067383,0.1675415,-113.40458000000001,-64.57252,21.229008,0
0.20770264,0.20538330000000002,0.1182251,-133.70993,-85.79389,-6.236641400000001,0
0.19921875,0.22619629,0.064453125,-106.46565,-69.79389,-6.366412,0
0.18432617,0.21228027,0.0758667,-91.40458000000001,-57.083969999999994,-12.801527,0
0.17614746,0.19488525,0.064453125,-63.366413,-42.007633,-12.290076,0
0.17596436,0.20098877,0.04833984400000001,-36.694656,-35.564884,-10.175572,0
0.15368652,0.17510986,0.05065918,-20.854961,-36.305344,-18.931297,0
0.14111328,0.17047119,0.04333496,-34.87786,-38.732826,-33.44275,0
0.12945557,0.16888428,0.050598145,-38.664124,-47.305344,-41.374046,0
0.10113525400000001,0.14984131,0.033325195,-44.282444,-59.687022999999996,-52.53435,0
0.072265625,0.15429688,0.057861328,-46.778625,-64.32061,-57.809162,0
0.05609131,0.14825439999999998,0.043884277,-41.343509999999995,-61.62595400000001,-59.351147,0
0.05694580000000001,0.15106201,0.04876709,-47.351147,-59.14504,-58.870228000000004,0
0.07165527,0.16375732,0.015930176,-42.48855,-46.664124,-57.206109999999995,0
0.06286621,0.18518066,0.052978515999999996,-38.801525,-39.572517,-42.091602,0
0.07250976599999999,0.20605469,0.006713866999999999,-24.152672,-27.213741,-18.908398000000002,0
0.06793213,0.2130127,0.02355957,-27.534351,-15.557251999999998,-0.99236643,0
0.09033203,0.22833252,0.031433105,-28.954199,-2.2442749,11.526717,0
0.09454346,0.26092529999999997,0.0034179690000000003,-18.87023,16.099237,25.885496,0
0.13201904,0.28356934,0.045654297,2.9694657,31.862595000000002,40.15267,0
0.15704346,0.30639648,0.08282471,2.6946564,31.87023,45.793890000000005,0
0.17730713,0.29956055,0.099609375,17.694656,26.053434,42.961834,0
0.16082764,0.30908203,0.09460449,-16.564885999999998,14.519084,15.488548999999999,0
0.14050293,0.32641602,0.05230713,0.13740458,31.595419,9.832061,0
0.13098145,0.28521729999999995,0.051879882999999995,26.694656,45.923664,1.4580153,0
0.14257812,0.25286865,0.059692382999999995,47.290077000000004,70.9771,-13.396947,0
0.137146,0.23773193,0.08123779,58.572517000000005,76.76335999999999,-12.832061,0
0.11187744,0.21630860000000002,0.06335449,65.862595,76.29771,-15.458015,0
0.11517334,0.18261719,0.07446289,78.01527,80.25954399999999,-14.549619,0
0.11517334,0.16516113,0.051391599999999996,89.41984599999999,86.56489,-14.435115,0
0.10473633,0.15789795,0.07269287,93.496185,89.9542,-13.0,0
0.11328125,0.13140869,0.039794922,91.175575,87.12977,-13.328244,0
0.10595703,0.13824463,0.06555176,88.229004,86.458015,-9.702291,0
0.10784912,0.14294434,0.058654785,85.145035,81.78626,-1.648855,0
0.12060547,0.13763428,0.041809082000000004,83.46565,74.94655999999999,8.572519,0
0.15344238,0.15100098,0.06750488,79.32061,68.21374,22.526718,0
0.16741943,0.1616211,0.097595215,66.29771,54.137405,30.053434000000003,0
0.19580078,0.17126465,0.09143066400000001,50.10687,37.221375,37.419846,0
0.22729492,0.19036865,0.08276367,16.809160000000002,17.06107,39.16794,0
0.25793457,0.20611572,0.11413574,-15.732823999999999,-1.2137405,34.282444,0
0.25335693,0.20727539,0.14172363,-50.625954,-18.404581,32.381679999999996,0
0.25006104,0.19708252,0.10266113,-75.23664000000001,-30.0,23.412214000000002,0
0.23846436,0.20568848,0.09362793,-116.61068999999999,-51.55725,14.412213000000001,0
0.19024658,0.23547363,0.048828125,-104.42748,-50.84733,14.503817000000002,0
0.17559814,0.21557617,0.058532715,-72.60305,-42.725190000000005,12.381680000000001,0
0.1673584,0.20776367,0.04626465,-59.9771,-36.137405,8.183207000000001,0
0.19122314,0.19311523,0.03881836,-42.84733,-26.38168,3.6183207000000004,0
0.18768310000000002,0.18231201,0.06213379,-42.862595,-49.76336,-4.183206,0
0.16998291,0.17279053,0.0625,-36.08397,-45.580154,-10.091603,0
0.15795898,0.16998291,0.036376953,-74.41984599999999,-73.900764,-27.419846999999997,0
0.11663818,0.17443848,0.016601562,-52.183205,-80.35878000000001,-36.351147,0
0.09564209,0.15704346,0.00042699999999999997,-46.625954,-82.43511,-45.206109999999995,0
0.07073974599999999,0.1506958,0.026977539,-47.244274,-82.69466,-51.06107,0
0.06359863,0.14770508,0.006042481,-56.198475,-91.96947,-58.702290000000005,0
0.064331055,0.14501953,0.031433105,-39.198475,-75.32825,-47.206109999999995,0
0.06604004,0.16143799,0.028991700000000002,-59.389313,-67.58015400000001,-40.015266,0
0.06640625,0.18743896,0.028991700000000002,-41.503820000000005,-56.83206,-31.244274,0
0.07458496,0.20361328,0.047058105,-45.221375,-47.610687,-22.717558,0
0.08630371,0.20617676,0.051757812,-40.198475,-33.190838,-13.687023000000002,0
0.08264160000000001,0.21246338,0.046447754,-30.534351,-18.908398000000002,-2.7557251,0
0.11071777,0.23577881,0.051940917999999996,-25.099237,-6.2442746,9.465649,0
0.13690186,0.26666259999999997,0.09460449,-17.541985,0.091603056,27.007633000000002,0
0.16479492,0.30603027,0.11456299,-17.122137,2.9541984,34.595420000000004,0
0.17944336,0.29223633,0.13861084,-18.091601999999998,1.6259542,28.007633000000002,0
0.15466309,0.30401609999999996,0.0871582,-27.648854999999998,3.6335877999999995,18.519083,0
0.14257812,0.30371094,0.08068848,-11.534351,14.648855,12.717557000000001,0
0.14025879,0.2980957,0.080200195,10.618319999999999,35.51145,9.694656,0
0.14953613,0.27526855,0.06982422,38.435116,58.23664,5.4351144,0
0.15289307,0.27062988,0.12310791,69.12214,74.60305,3.9389312000000007,0
0.16296387,0.2510376,0.083862305,83.73283,84.16794,-2.9541984,0
