Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.12133789,0.014404297,0.0107421875,0.022900764,-3.3358779999999997,-9.885496,12
0.12054443,0.013244628999999999,0.010925293,0.6793893,-3.5496182000000003,-9.381680000000001,12
0.119018555,0.011474608999999998,0.008544922,3.3740457999999998,-3.5801528,-9.816792999999999,12
0.12109375,0.013305663999999998,0.009033203,6.3511453,-3.0839694,-6.5038165999999995,12
0.12072754,0.012023926,0.0087890625,9.282442999999999,-2.0305343000000002,-3.6183207000000004,12
0.11541748,0.011779785,0.0049438477,9.580152499999999,-1.5419847,-1.7404580000000003,12
0.11804199,0.008972168,0.004272461,10.007633,-1.9694656000000004,-1.7633588,12
0.117004395,0.009521484,0.00579834,5.603053599999999,-1.9770991999999998,2.5038167999999996,12
0.11767578,0.009338379,0.009643555,1.8091604,-2.5496182000000003,1.6641221000000002,12
0.11529541,0.010192871,0.0067749023,0.24427481,-0.38167940000000006,1.3435115,12
0.11383057,0.010498047,0.005859375,2.1755726,-1.7175573,1.1221374,12
0.115112305,0.009277344,0.006958008000000001,-1.1603054,-1.9847328999999998,-0.122137405,12
0.11114502,0.009094238000000001,0.004638672,-9.442748,-0.31297709999999995,-3.8015267999999995,12
0.11846924,0.013244628999999999,0.008666992,-12.717557000000001,1.5343511,-7.6870227,12
0.12298584,0.014343261999999999,0.011352538999999998,-9.80916,1.0992366000000002,-10.274809,12
0.11975098,0.014404297,0.010009766,-10.137404,2.0992367,-13.656488000000001,12
0.12194824,0.013427733999999998,0.0063476562,-11.992367,2.7709923,-16.748089999999998,12
0.12451172,0.014770508,0.0064697266000000005,-14.435115,3.832061,-16.519083,12
0.12524414,0.0138549805,0.004333496,-13.557251999999998,4.1755724,-17.755726,12
0.12182617,0.014709473,0.006286621,-11.358779,3.3969467000000004,-17.076335999999998,12
0.123168945,0.013183594,0.0037231445,-10.473283,3.183206,-13.694656,12
0.12194824,0.01361084,0.0009155273,-6.8778625,1.9465648999999998,-6.0839696,12
0.11676025400000001,0.018859863,-0.0020751953,-4.946564700000001,1.5114504,-0.4427481,12
0.1182251,0.013916016000000002,-0.0006713867,-0.061068702,1.8702290000000001,5.2290077,12
0.12451172,0.016113281,0.0009155273,6.2977099999999995,0.53435117,9.832061,12
0.12518310000000002,0.014099121000000001,-0.00390625,11.648855000000001,-2.832061,11.908397,12
0.11975098,0.01727295,0.005065918,11.0,-3.4503817999999997,10.748092,12
0.11413574,0.018127441,0.004760742,8.381680000000001,-3.0,7.709923700000001,12
0.11688232400000001,0.0138549805,0.005432129,5.6106873,-3.1145039,1.0839695,12
0.11602783,0.016418457,0.0025024414000000004,4.2748094000000005,-2.2519082999999998,-5.4503818,12
0.11834717,0.016845703,0.00793457,4.038168,-2.076336,-7.160305499999999,12
0.119140625,0.014831543,0.013366699,3.7251909,-0.610687,-9.450381,12
0.12414551,0.0138549805,0.0051879883,2.8473282,0.48854962,-14.847328,12
0.12677002,0.014343261999999999,0.004272461,4.2137402999999996,1.1068702,-15.564885,12
0.12280273400000001,0.01184082,0.010314941,4.259542,2.534351,-18.091601999999998,12
0.12121582,0.0099487305,0.010070800999999999,3.1526718,0.5801527,-18.977098,12
0.12567139,0.009155273,0.0018920898,-2.1068702,-1.091603,-19.824427,12
0.11682129,0.00970459,0.009643555,-5.740458,-0.6870229,-22.595419,12
0.11663818,0.011474608999999998,0.008483886999999999,-6.9389315,-1.3358778999999998,-11.7786255,12
0.117126465,0.011169433999999999,0.008300781,-5.152672,-0.65648854,-9.541985,12
0.11566162,0.01159668,0.009094238000000001,-1.4732825,1.9083970000000001,-2.9923662999999996,12
0.11749267599999999,0.013122558999999999,0.009399414,-1.1221374,0.8549618,1.5877863,12
0.119262695,0.013916016000000002,0.0079956055,3.0076337000000004,2.0687022,6.526717700000001,12
0.12408447,0.01550293,0.00970459,4.6412214999999994,1.9312977,9.969465,12
0.119262695,0.014038086000000002,0.008911133,4.221374,1.6641221000000002,10.022901,12
0.12066650400000001,0.014953613000000001,0.009521484,2.7862597,2.557252,7.4732823,12
0.11993408,0.015197753999999999,0.010314941,2.29771,0.83206105,7.480916000000001,12
0.11938476599999999,0.015930176,0.0099487305,1.9465648999999998,-0.19847329,4.9160304,12
0.11816406,0.015197753999999999,0.0095825195,0.19847329,-0.21374045,-0.8244275,12
0.11755371,0.014892578,0.010192871,-4.6870227,-1.6641221000000002,-8.015267,12
0.117126465,0.015563965,0.009399414,-6.374046,-3.2748091,-9.396947,12
0.11804199,0.014526367,0.0099487305,-6.1679387000000006,-2.4503817999999997,-11.923664,12
0.12207031,0.018127441,0.020446777,-4.3587785000000006,-0.96183205,-8.816792999999999,12
0.11773682,0.013000488000000001,0.010009766,-3.183206,0.740458,-13.580152499999999,12
0.1182251,0.013549805,0.008666992,-3.40458,-0.23664123,-8.480916,12
0.12030029,0.012634277,0.006042480500000001,-1.9236640999999999,0.03816794,-10.381680000000001,12
0.121154785,0.01159668,0.005737304699999999,-0.8167939000000001,-0.73282444,-9.091603,12
0.12005615,0.012756348,0.006225586,-1.8549619,0.43511450000000007,-8.076336,12
0.11816406,0.012268066000000001,0.0045166016,-2.1603053,-2.519084,-5.9541984,12
0.11877441400000001,0.0115356445,0.0067749023,-1.8778626,-1.221374,-2.5954200000000003,12
0.117004395,0.014038086000000002,0.005676269499999999,-1.7938931,1.3435115,-1.9389313000000001,12
0.11877441400000001,0.01361084,0.008850098,-1.1603054,0.65648854,-1.4503816,12
0.11779785,0.01361084,0.009399414,0.022900764,1.8702290000000001,-2.0610688,12
0.12023926,0.01361084,0.004760742,0.71755725,2.038168,-1.7328244,12
0.11779785,0.013244628999999999,0.008972168,2.5954200000000003,-0.19847329,-0.77862597,12
0.11975098,0.015014648,0.006225586,-0.46564886,0.77862597,-2.206107,12
0.11877441400000001,0.012939453,0.005493164,1.2900764,2.70229,-3.465649,12
0.11694336,0.015136719,0.003540039,2.5038167999999996,0.83206105,-4.442748,12
0.121154785,0.012756348,0.0012817383,0.49618322,-0.67175573,-1.389313,12
0.11981201,0.014099121000000001,0.005859375,1.1297709999999999,0.2519084,-1.7099236,12
0.119018555,0.014343261999999999,0.0030517578000000003,1.5954198999999998,0.28244275,-3.0458016,12
0.119018555,0.01171875,-0.0010986328,2.9160306,-0.64122134,-3.1755726,12
0.12176514,0.016479492,0.0028686523,1.1145038999999999,-2.5038167999999996,-5.2137402999999996,12
0.11877441400000001,0.01361084,0.007019043000000001,2.29771,-1.4580153,-6.4198474999999995,12
0.11608887,0.01751709,0.00042724610000000003,1.9694656000000004,-0.64122134,-7.221374000000001,12
0.12011719,0.014160156,0.004028320300000001,3.2137403,-2.465649,-5.1603055,12
0.11761474599999999,0.013061523,0.0043945312,3.5190839999999994,-1.2671756,-5.4961834000000005,12
0.11767578,0.013122558999999999,0.0045776367,4.7022900000000005,-1.7251908999999999,-4.923664,12
0.11920166,0.012023926,0.0021972656,4.190840000000001,-0.8702290000000001,-6.969465700000001,12
0.12097168,0.012451172,-0.0004882813,2.1145039,-1.3358778999999998,-5.183206,12
0.11761474599999999,0.013183594,0.0028686523,3.3893129999999996,-1.2137405,-4.8320612999999994,12
0.11804199,0.013549805,0.003540039,2.2748091,0.29007635,-4.10687,12
0.11993408,0.016235351999999998,0.0041503906,1.519084,-0.55725193,-4.1679387000000006,12
0.11743164,0.012878418,0.003112793,3.3053436,1.8549619,-3.8549618999999997,12
0.12042236,0.011169433999999999,0.002380371,2.519084,0.6946565,-3.3435113,12
0.121276855,0.013549805,0.001159668,1.6412214,1.6870228999999999,-3.908397,12
0.12341308599999999,0.011962891000000002,0.0018920898,1.259542,1.0534351,-2.6488549999999997,12
0.11779785,0.013244628999999999,0.004028320300000001,-0.2977099,1.0229008,-3.7480917000000002,12
0.11663818,0.0099487305,0.0034790040000000004,-0.13740458,2.7404580000000003,-4.4885497,12
0.11785889,0.012756348,0.0064086914,-0.6259541999999999,2.9389312000000003,-3.5648854,12
0.12170410000000002,0.013122558999999999,0.0014038085999999999,-0.48854962,3.778626,-3.4198472,12
0.11730957,0.012512207,-6.1035155999999994e-05,-0.9541985000000001,2.572519,-2.908397,12
0.11883545,0.011230469,-0.0026245116999999997,-0.061068702,1.3053435,-3.6946564,12
0.11950683599999999,0.012512207,0.006164551,-0.114503816,1.0992366000000002,-4.10687,12
0.119262695,0.013000488000000001,0.0068359375,-2.534351,2.7251909,-5.6793895,12
0.11871338,0.013000488000000001,0.006958008000000001,-3.5648854,1.9083970000000001,-5.778626,12
0.11846924,0.013671875,0.0067749023,-2.778626,-0.3053435,-4.603053599999999,12
0.11840819999999999,0.013366699,0.006958008000000001,-1.5267175,1.1603054,-2.3816792999999996,12
0.11938476599999999,0.013549805,0.00592041,-0.17557251,1.1908396,-2.816794,12
0.11816406,0.014221191000000001,0.0072631836,-0.52671754,0.015267176,-2.6259542000000002,12
0.11853027,0.014221191000000001,0.007507324,2.6412212999999998,-0.091603056,-3.2671757,12
0.11749267599999999,0.01361084,0.0095825195,0.84732825,0.52671754,-3.3587787000000002,12
0.11688232400000001,0.013977051,0.009887695,-1.3969465,1.0152671,-7.0610685,12
0.11779785,0.015014648,0.008178711,2.5267177000000003,2.9160306,-4.8015265,12
0.1194458,0.014221191000000001,0.0095825195,3.9389312000000007,2.3587787000000002,-6.5038165999999995,12
0.119262695,0.014038086000000002,0.009277344,4.4351144,4.2977099999999995,-3.8244274,12
0.121032715,0.013122558999999999,0.006164551,3.6259542000000002,2.2366412,-4.5648856,12
0.124938965,0.012084961000000002,0.0020141601999999997,2.7480917000000002,0.41984734,-4.633588,12
0.12591553,0.014343261999999999,0.021728516,-0.20610687,-1.2290076,-3.076336,12
0.11877441400000001,0.01159668,0.0052490233999999995,-1.2671756,-2.4732822999999997,-6.5725193,12
0.11773682,0.012451172,0.0078125,-2.3282442000000003,-4.3511453,-7.923664,12
0.11621094,0.012329102,0.005859375,-1.5572518999999998,-3.70229,-7.3893127000000005,12
0.1171875,0.012634277,0.008483886999999999,-1.3282443000000002,-3.2442749,-5.5419846,12
0.11755371,0.012756348,0.00982666,0.4274809,-2.2519082999999998,-3.9160306000000005,12
0.11584473,0.013183594,0.009094238000000001,-0.08396947,-0.007633588,-4.7099237,12
0.11761474599999999,0.013000488000000001,0.010437011999999999,-0.8396947,0.8015267,-6.70229,12
0.11706543,0.011291503999999999,0.009765625,-1.038168,1.2900764,-6.671755999999999,12
0.12243652,0.011047363000000001,0.047058105,-0.60305345,3.3129769999999996,-5.2824425999999995,12
0.11773682,0.010803223,0.008544922,0.54198474,3.3587787000000002,-2.427481,12
0.118652344,0.012390136999999999,0.0048828125,0.061068702,5.8320612999999994,-3.0610687999999997,12
0.117248535,0.01171875,0.010314941,1.3664121999999999,5.1679387000000006,-0.7557252,12
0.12048339999999998,0.012329102,0.007629394499999999,1.8091604,7.2290077,0.9847328000000002,12
0.11999512,0.011779785,0.007446289,1.0305344,5.8320612999999994,2.0229008,12
0.12078857400000001,0.011291503999999999,0.005554199,-2.0687022,4.59542,0.49618322,12
0.11871338,0.012268066000000001,0.005981445300000001,-4.183206,3.5648854,0.35877863,12
0.12133789,0.013122558999999999,0.007080078,-5.0610685,2.3358779999999997,-1.1450381,12
0.121032715,0.012390136999999999,0.0044555664,-6.0229006,1.4427481000000002,-1.8244275,12
0.11981201,0.014343261999999999,0.008850098,-3.351145,0.41984734,-2.6717557999999997,12
0.12158203,0.015136719,0.0065307617,-2.0152671000000004,-0.9160305000000001,-3.0152671000000004,12
0.12036133,0.012207031,0.0071411133,-2.0076337,-1.0992366000000002,-3.4961832000000004,12
0.11749267599999999,0.01361084,0.0068969727,-2.7557251,-3.1908397999999996,-5.4580154,12
0.12164307,0.013671875,0.007446289,-1.5343511,-0.9389313,-7.7175574000000005,12
0.12371826,0.011657715,0.00579834,0.36641222,-2.038168,-8.236641,12
0.11859131,0.013061523,0.0052490233999999995,1.3053435,-1.1679389999999998,-7.0,12
0.11950683599999999,0.011962891000000002,0.003112793,1.0076336,-1.9389313000000001,-7.0458016,12
0.11950683599999999,0.013061523,0.0025024414000000004,1.4503816,-2.2748091,-6.3511453,12
0.12152099599999999,0.011291503999999999,0.005859375,-0.53435117,-1.6870228999999999,-6.625953999999999,12
0.121154785,0.010498047,0.0015869141,-0.8091603,-2.129771,-5.3129773,12
0.124938965,0.012939453,0.0037841796999999997,1.0458015,-2.1145039,-3.5877862,12
0.11810303,0.012390136999999999,0.0045776367,0.64122134,-1.0763359,-2.9312978,12
0.12066650400000001,0.015136719,0.0026245116999999997,1.5648855,-1.6641221000000002,-4.4885497,12
0.11657715,0.010131836,0.0072021483999999995,2.1526718,0.053435113,-3.6335877999999995,12
0.11596680000000001,0.015136719,0.009460449000000001,1.5954198999999998,-0.6183206,-4.854962,12
0.11645508,0.01373291,0.0030517578000000003,1.4427481000000002,-0.6259541999999999,-3.5877862,12
0.122558594,0.01361084,0.0026855469,0.35877863,-0.70229006,-5.59542,12
0.11645508,0.01373291,0.0032958984000000004,0.7099236999999999,-0.86259544,-5.9389315,12
0.11975098,0.011291503999999999,0.009033203,0.4274809,0.5496183000000001,-6.0992365,12
0.11932373,0.01159668,0.0087890625,0.65648854,0.0,-5.3587785000000006,12
0.11773682,0.013305663999999998,-6.1035155999999994e-05,1.5648855,-0.5648854999999999,-4.625954,12
0.11907959,0.012145996000000001,0.009338379,0.022900764,-1.6030535,-3.9007633000000004,12
0.11804199,0.012329102,0.006958008000000001,0.70229006,-1.0076336,-5.221374,12
0.11871338,0.012573242,0.0075683593999999995,-0.79389316,-0.8778626,-3.908397,12
0.11816406,0.013061523,0.008605957,-1.1679389999999998,-0.13740458,-3.6259542000000002,12
0.11956787,0.014343261999999999,0.006225586,0.22900763,-0.32061067,-2.2824428,12
0.119018555,0.0146484375,0.0063476562,-0.20610687,-0.16793893,-4.4961834000000005,12
0.11920166,0.014221191000000001,0.0056152343999999995,1.961832,-1.2442749,-1.8320610000000002,12
0.12017822,0.014343261999999999,0.0048828125,2.6183207000000004,-2.0839694,-1.8244275,12
0.12048339999999998,0.014221191000000001,0.0064086914,5.114504,-2.129771,-3.2748091,12
0.11987305,0.013366699,0.0053100586,5.5038165999999995,-3.6564887,-3.6946564,12
0.1194458,0.0115356445,0.0064086914,5.0229006,-4.442748,-3.3282442000000003,12
0.115722656,0.010620117,0.0063476562,3.7633588,-6.3129773,-6.412214,12
0.11547851599999999,0.012512207,0.005676269499999999,2.0839694,-5.328244000000001,-4.2290077,12
0.113098145,0.010131836,0.008300781,3.1526718,-2.053435,-2.3282442000000003,12
0.11413574,0.010314941,0.0048217773,2.8931298,-1.480916,-1.6412214,12
0.123168945,0.011108398,0.018676758,3.9389312000000007,-0.6870229,-3.3587787000000002,12
0.11791992,0.009521484,0.0052490233999999995,5.9923663000000005,1.038168,-1.6335878000000001,12
0.11993408,0.009643555,0.005065918,4.9160304,0.71755725,-5.5725193,12
0.121276855,0.010314941,0.0056152343999999995,0.46564886,3.0687022,-10.541985,12
0.12066650400000001,0.009887695,0.005554199,-1.5343511,1.7633588,-7.396946400000001,12
0.11773682,0.00970459,0.0048828125,-4.7099237,0.90839696,-9.244275,12
0.12097168,0.010498047,0.002380371,-7.5267177,-0.32824427,-7.40458,12
0.11920166,0.011291503999999999,0.0020751953,-7.10687,1.4503816,-5.9541984,12
0.118652344,0.012756348,0.005065918,-4.2519083,1.351145,-6.5343513,12
0.12109375,0.013916016000000002,0.016540527,-3.2442749,1.6793894,-2.5038167999999996,12
0.11993408,0.011108398,0.005859375,0.22137405,0.9236641,-2.6641220000000003,12
0.11981201,0.01171875,0.0045166016,1.5496184,-0.45801526,-2.183206,12
0.11749267599999999,0.012756348,0.0064697266000000005,1.221374,1.3358778999999998,-2.2366412,12
0.11663818,0.011230469,0.008239746,1.389313,1.6564884999999998,-3.465649,12
0.11816406,0.012573242,0.0031738281,1.5267175,2.4961832000000004,-1.2442749,12
0.11499023400000001,0.010681152,0.0018310547,2.038168,2.6030533,-0.06870229,12
0.11907959,0.010681152,0.0030517578000000003,0.030534351,1.9083970000000001,-1.4274809,12
0.1182251,0.012512207,-0.0005493164,1.0763359,1.3740458,-0.3053435,12
0.12176514,0.014282227,0.01739502,-0.79389316,3.3969467000000004,-0.9160305000000001,12
0.12005615,0.0138549805,-0.00024414060000000002,-3.8778627,2.6412212999999998,-2.4580152,12
0.12225342,0.016479492,0.0034790040000000004,-3.793893,1.2442749,-5.068702,12
0.12597656,0.015136719,0.0026245116999999997,-6.2671757,0.48854962,-7.0076336999999995,12
0.12268066400000001,0.020385742,0.003967285,-4.2442746,-0.5038168,-9.167939,12
0.12054443,0.015319824,0.0052490233999999995,0.114503816,-1.0458015,-9.78626,12
0.12188721,0.018005371000000003,0.0008544922000000001,-0.9236641,-0.67175573,-10.045800999999999,12
0.11767578,0.013000488000000001,0.0017089844000000001,0.35114503,0.27480915,-10.946565,12
0.11456299,0.011169433999999999,0.0038452148,2.3587787000000002,-0.55725193,-10.557252,12
0.11517334,0.014282227,-0.0033569335999999996,4.961832,-0.41984734,-7.442748,12
0.11297607400000001,0.008300781,0.006958008000000001,7.0534353,-0.7633588000000001,-4.114504,12
0.11273193,0.010192871,0.0022583008,5.053435299999999,1.7633588,-3.167939,12
0.12371826,0.009155273,0.0021972656,4.908396700000001,2.908397,-2.3969467,12
0.12573242,0.0079956055,0.005676269499999999,4.4656487,1.7251908999999999,0.9694656999999999,12
0.12231445,0.010681152,0.0032348633000000003,2.7709923,1.7175573,-1.8549619,12
0.11859131,0.009887695,0.003112793,-5.0610685,2.3282442000000003,-2.9160306,12
0.12249756,0.012817383,0.0065307617,-5.8702292,1.0992366000000002,-4.7862597000000004,12
0.12609863,0.011962891000000002,0.0029907227,-4.473282299999999,0.06870229,-2.5419848,12
0.11676025400000001,0.013000488000000001,0.0007324219,-5.2519083,3.3358779999999997,-2.610687,12
0.11810303,0.012512207,-0.00012207030000000001,-6.526717700000001,2.6030533,-0.2519084,12
0.11621094,0.011108398,-0.0038452148,-6.335878,2.6488549999999997,-1.5343511,12
0.12121582,0.011291503999999999,-0.0016479492000000002,-5.984732599999999,1.6335878000000001,-1.2137405,12
0.11883545,0.015930176,0.0003662109,-6.015267400000001,1.2442749,-2.3206108,12
0.11785889,0.015319824,0.0053710938,-3.2595419999999997,-0.73282444,-5.068702,12
0.12188721,0.016967773000000002,-0.0020141601999999997,-0.43511450000000007,1.1755725000000001,-1.961832,12
0.12036133,0.015319824,0.0015258789000000001,0.96183205,-0.259542,-2.442748,12
0.1194458,0.015136719,0.0072631836,1.8625953999999998,0.015267176,-3.6183207000000004,12
0.11956787,0.01550293,0.0067749023,0.9465648999999999,-1.1145038999999999,-7.137404400000001,12
0.1194458,0.013793945,0.0075683593999999995,2.3740457999999998,0.5801527,-6.603053599999999,12
0.11907959,0.013000488000000001,0.007446289,4.0458016,-1.038168,-6.908396700000001,12
0.11871338,0.012023926,0.007629394499999999,2.870229,0.6870229,-7.541984599999999,12
0.11828613,0.012268066000000001,0.00793457,2.4198472,0.053435113,-7.1755724,12
0.11853027,0.012145996000000001,0.009338379,3.1450381000000003,0.045801528,-6.4274807,12
0.11950683599999999,0.012756348,0.0061035156000000005,1.9923664,1.1374046,-5.633588,12
0.11804199,0.012023926,0.009521484,2.4580152,2.0076337,-6.038168,12
0.11840819999999999,0.011779785,0.010314941,-0.35114503,0.58778626,-6.1679387000000006,12
0.11877441400000001,0.01159668,0.008117675999999999,-0.86259544,2.5496182000000003,-3.8396947,12
0.11846924,0.011413574,0.010437011999999999,-0.77099234,2.816794,-6.557252,12
0.118652344,0.010986328,0.010681152,-2.427481,1.961832,-3.4503817999999997,12
0.11889648400000001,0.011657715,0.008178711,-2.832061,2.0,-5.526717700000001,12
0.11932373,0.011169433999999999,0.006958008000000001,-5.0076336999999995,0.9389313,-5.221374,12
0.12072754,0.013122558999999999,0.005432129,-6.2977099999999995,0.22137405,-3.1526718,12
0.12097168,0.012878418,0.0052490233999999995,-5.3053436,0.47328246,-2.0305343000000002,12
0.119262695,0.0126953125,0.0072021483999999995,-4.6412214999999994,-0.18320611,-2.3816792999999996,12
0.11938476599999999,0.013061523,0.0067749023,-5.931298,0.53435117,-4.0610685,12
0.11804199,0.014526367,0.004638672,-4.984732599999999,1.480916,-2.1984732000000005,12
0.11663818,0.013061523,0.0037841796999999997,-4.5725193,0.70229006,-1.7099236,12
0.1194458,0.016784668,0.005676269499999999,-3.3435113,0.18320611,-2.8091602000000004,12
0.119018555,0.015625,0.006713866999999999,-3.038168,1.9083970000000001,-4.5419846,12
0.11804199,0.015319824,0.008056641,-3.9312977999999994,0.9541985000000001,-4.2748094000000005,12
0.11877441400000001,0.017028809,0.0048217773,-2.519084,-0.8167939000000001,-4.1297708,12
0.12042236,0.016967773000000002,0.0044555664,-1.259542,-0.20610687,-3.9923663,12
0.11895752,0.016723633,0.0072021483999999995,0.17557251,-0.053435113,-7.1450380000000004,12
0.119262695,0.015563965,0.0061035156000000005,3.0229008,-0.90076333,-4.3129773,12
0.12005615,0.016113281,0.0061035156000000005,4.3206105,0.9847328000000002,-5.396946400000001,12
0.119140625,0.013061523,0.0053100586,4.068702,-1.3664121999999999,-5.809159999999999,12
0.12652588,0.017150878999999997,0.051879882999999995,4.2977099999999995,1.3129771000000001,-3.6259542000000002,12
0.12060547,0.012756348,0.006164551,2.3816792999999996,0.091603056,-6.1603055,12
0.12243652,0.011657715,0.0032958984000000004,2.816794,-0.5954198,-6.839694500000001,12
0.11950683599999999,0.012084961000000002,0.004333496,1.70229,-0.66412216,-4.091603299999999,12
0.11804199,0.010437011999999999,0.003540039,1.2137405,-0.22900763,-5.396946400000001,12
0.119628906,0.0119018555,0.007019043000000001,0.45801526,-1.1679389999999998,-4.10687,12
0.119140625,0.012451172,0.0053710938,-1.5343511,-0.77862597,-1.6946564999999998,12
0.12078857400000001,0.012451172,0.0005493164,-3.40458,-1.0458015,0.030534351,12
0.12048339999999998,0.012329102,0.0052490233999999995,-0.47328246,0.9312976999999999,-3.0,12
0.11730957,0.012390136999999999,0.014587402,-1.1603054,0.33587787,-1.0534351,12
0.11828613,0.014526367,0.0051879883,-1.8549619,1.6030535,-1.0534351,12
0.120910645,0.014892578,0.004211426,0.24427481,0.38931298,-3.1374047000000003,12
0.11730957,0.013183594,0.00592041,-2.183206,1.5343511,-1.5572518999999998,12
0.12182617,0.012451172,0.0009155273,-0.5648854999999999,0.9236641,-4.778626,12
0.11877441400000001,0.015014648,-0.0030517578000000003,-1.8778626,0.46564886,-6.5648856,12
0.11663818,0.014831543,0.0026855469,-0.66412216,0.38931298,-8.274809,12
0.11907959,0.013793945,0.00042724610000000003,0.38931298,0.54198474,-6.053435299999999,12
0.1227417,0.014160156,0.00024414060000000002,2.0,-0.6488550000000001,-7.847328,12
0.115234375,0.015686035,0.0043945312,0.58778626,-1.6717557,-8.465649,12
0.11743164,0.014038086000000002,0.0043945312,-0.77099234,-0.740458,-5.5114503,12
0.11840819999999999,0.016052246000000003,-0.0004882813,-0.53435117,0.007633588,-6.8778625,12
0.1194458,0.016296387,0.0010375977,-1.0763359,-0.99236643,-5.4961834000000005,12
0.11651611,0.012268066000000001,0.0038452148,0.5496183000000001,-1.351145,-4.656488400000001,12
0.12298584,0.012634277,-0.0013427734,-0.5954198,-0.52671754,-5.3511453,12
0.11859131,0.012023926,0.006958008000000001,1.2442749,-1.3740458,-3.5496182000000003,12
0.11877441400000001,0.012084961000000002,0.0014038085999999999,0.45801526,-0.35877863,-0.9389313,12
0.121154785,0.012634277,-0.0015258789000000001,0.2977099,0.5114504,-0.8854962,12
0.11621094,0.011657715,-0.0025024414000000004,-2.2900763,-0.28244275,-2.1755726,12
0.11975098,0.0138549805,0.0052490233999999995,-2.8244274,-1.519084,-2.312977,12
0.119262695,0.014831543,0.0072631836,-3.0305343,-0.77862597,-3.3129769999999996,12
0.11907959,0.014465332,0.00592041,-3.0,-0.5496183000000001,-1.3664121999999999,12
0.1182251,0.014953613000000001,0.0073242188,-3.183206,0.9312976999999999,-3.2519082999999998,12
0.11785889,0.01586914,0.005126953,-0.7557252,0.79389316,-2.4351146,12
0.11785889,0.014526367,0.0061035156000000005,2.5038167999999996,1.8015267,-2.7328243,12
0.117370605,0.014160156,0.004333496,2.1908397999999996,2.1450381000000003,-2.7328243,12
0.11785889,0.014160156,0.0033569335999999996,2.2442749,1.961832,-3.129771,12
0.11871338,0.013793945,0.0030517578000000003,4.2061067,1.389313,-3.6412212999999998,12
0.11920166,0.015136719,0.0028686523,2.6717557999999997,1.0610687,-4.671755999999999,12
0.11907959,0.014282227,0.0032348633000000003,2.5419848,-0.8702290000000001,-3.3435113,12
0.11859131,0.015075683999999999,0.0049438477,0.28244275,-1.3435115,-4.854962,12
0.11889648400000001,0.015563965,0.005432129,1.5496184,-1.2977100000000001,-7.152672,12
0.11883545,0.014526367,0.006286621,1.9312977,-1.1068702,-8.297709,12
0.1182251,0.013977051,0.00592041,2.9694657,-1.1374046,-7.9389315,12
0.11633301,0.014587402,0.0037841796999999997,3.9541983999999997,0.90076333,-8.206107000000001,12
0.11743164,0.012573242,0.0045166016,6.847328,1.0839695,-7.9160304,12
0.11773682,0.0126953125,0.00579834,6.5114503,1.3664121999999999,-9.19084,12
0.119140625,0.011962891000000002,0.0029296875,7.847328,-0.58778626,-6.709923700000001,12
0.11810303,0.008422852,0.004638672,8.488549,0.091603056,-6.587786,12
0.11883545,0.009155273,0.0051879883,5.5801525000000005,-1.4274809,-5.1221375,12
0.1182251,0.009643555,0.0065307617,3.7175572,-0.53435117,-4.4961834000000005,12
0.11907959,0.008239746,0.0026855469,0.83206105,-1.1068702,-3.870229,12
0.11761474599999999,0.009521484,0.0045776367,-2.7862597,0.18320611,-2.091603,12
0.118652344,0.010864258,0.005004883,-5.7099237,-0.55725193,-1.7480916000000002,12
0.11987305,0.011230469,0.0040893555,-6.778625999999999,0.07633588,1.3282443000000002,12
0.11859131,0.01171875,0.0048828125,-5.6412214999999994,2.2900763,0.6259541999999999,12
0.12011719,0.014892578,0.0026855469,-6.8778625,2.3053436,2.9160306,12
0.12005615,0.015319824,0.0013427734,-7.587786,1.1145038999999999,1.8167938999999997,12
0.119628906,0.016479492,-0.0014038085999999999,-7.183206,0.90839696,2.0076337,12
0.11993408,0.016418457,0.0026245116999999997,-8.175572,0.022900764,-0.77099234,12
0.11816406,0.01739502,-0.0008544922000000001,-6.8015265,-0.22137405,-2.427481,12
0.11859131,0.0138549805,-0.00390625,-7.099236500000001,-2.1526718,-4.0,12
0.11883545,0.01763916,0.00018310549999999998,-5.473282299999999,-1.5725191,-4.4198474999999995,12
0.11669922,0.014892578,0.0041503906,-6.0458016,-0.9160305000000001,-4.1297708,12
0.11810303,0.015808105,0.0004882813,-1.6870228999999999,-1.1832061000000003,-5.6488547,12
0.11462402,0.015991211,6.1035155999999994e-05,0.58778626,0.091603056,-6.7862597000000004,12
0.121154785,0.014831543,0.034484863,3.778626,0.9541985000000001,-6.625953999999999,12
0.11749267599999999,0.013671875,0.0020141601999999997,6.374046,2.8549618999999997,-6.671755999999999,12
0.11608887,0.012573242,0.0025024414000000004,6.0,1.4656489,-5.3511453,12
0.12341308599999999,0.01159668,0.0005493164,3.8778627,1.7404580000000003,-4.068702,12
0.11956787,0.009399414,0.0034790040000000004,5.3893127,2.2366412,-5.557252,12
0.12121582,0.009643555,0.00024414060000000002,1.7709924,2.2748091,-4.3129773,12
0.11956787,0.014526367,0.0020141601999999997,0.36641222,1.7709924,-4.854962,12
0.11633301,0.010253906,0.0041503906,-1.3587786,0.48854962,-3.1908397999999996,12
0.12451172,0.012084961000000002,0.0025024414000000004,-1.9541985,0.8549618,-1.3664121999999999,12
