Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.2543335,-0.061706542999999996,0.06933594,-56.061069999999994,-38.404579999999996,-115.74808999999999,8
0.23114014,-0.061279297,0.07196045,-47.610687,-40.85496,-114.28244,8
0.22808838,-0.06378174,0.07330322,-36.572517,-42.992367,-105.137405,8
0.22009277,-0.06304932,0.06469726599999999,-23.992367,-44.954197,-95.48855,8
0.25164795,-0.059326172,0.051757812,-11.083969,-38.725190000000005,-85.07633,8
0.27172852,-0.052612305,0.045532227,-12.709924,-27.053434000000003,-69.74809,8
0.29003906,-0.032958984,0.043273926,-32.633587,-21.549618,-54.46565,8
0.28942870000000004,-0.05065918,0.046691895,-57.038166000000004,-21.038168,-54.320609999999995,8
0.29730225,-0.051330565999999994,0.055480957000000004,-74.12214,-17.389313,-54.045803,8
0.26434326,-0.06506348,0.061279297,-82.618324,-18.51145,-54.53435,8
0.22949219,-0.080078125,0.068237305,-72.816795,-23.396946,-53.82443000000001,8
0.20843506,-0.08374023400000001,0.066589355,-52.129771999999996,-26.51145,-41.83206,8
0.19207764,-0.07745361,0.06610107400000001,-27.419846999999997,-25.282442,-38.21374,8
0.18743896,-0.07086182,0.07330322,-10.282442999999999,-23.648854999999998,-42.748093,8
0.20581055,-0.07220459,0.06665039,4.4503818,-20.412214000000002,-49.374046,8
0.21972656,-0.059143065999999994,0.07183838,5.1755724,-13.366412,-54.580154,8
0.23352051,-0.056396484000000004,0.07843017599999999,-5.328244000000001,-13.160305,-54.47328,8
0.23876953,-0.06463623,0.07659912,-16.297710000000002,-8.938931,-54.458015,8
0.24615479,-0.08685303,0.08984375,-17.183207,-9.473283,-46.641220000000004,8
0.26190186,-0.09661865,0.08917236,-1.2366412,-7.4732823,-39.381679999999996,8
0.26013184,-0.10272217,0.08294678,26.25191,-4.8015265,-31.564885999999998,8
0.29620359999999996,-0.09631348,0.08239746,46.679390000000005,-2.480916,-24.748089999999998,8
0.315979,-0.07733154,0.06799316400000001,61.427482999999995,12.458015,-6.3129773,8
0.29791259999999997,-0.06677246,0.06103515599999999,54.343509999999995,22.458015,15.7786255,8
0.3001709,-0.057006836,0.059753417999999996,31.198473,35.076336,43.267174,8
0.2672119,-0.058166504,0.05505371,11.694656,42.862595,69.1145,8
0.27197266,-0.06097412,0.030822753999999997,2.7328243,54.053436,92.32825,8
0.23150635,-0.058898926,0.032287598,0.22900763,51.610687,109.15267,8
0.2664795,-0.07232666,0.026428222999999997,10.793892999999999,49.74046,115.43511000000001,8
0.2736206,-0.08233642599999999,0.025817871000000003,41.351147,50.78626,113.778625,8
0.29730225,-0.077941895,0.011779785,63.992367,51.206109999999995,102.00764000000001,8
0.30273438,-0.06048584,0.0079956055,64.496185,50.687022999999996,96.48855,8
0.30572509999999997,-0.048706055,0.007385254,50.480915,45.702290000000005,98.01527,8
0.29504395,-0.047424315999999994,0.016906738,25.564885999999998,35.206109999999995,105.56488999999999,8
0.2736206,-0.045959473,0.01928711,0.90076333,23.89313,113.15267,8
0.22491455,-0.05621338,0.008605957,-5.3206105,13.122137,117.183205,8
0.19488525,-0.06201172,0.03112793,4.038168,0.36641222,119.35878000000001,8
0.16613770000000003,-0.06567383,0.025634766,22.580153,-5.5114503,120.46565,8
0.17901611,-0.06323242,0.04736328,48.320609999999995,-11.244275,107.41984599999999,8
0.17889404,-0.061523438,0.045837402,70.76335999999999,-11.167939,93.61069,8
0.17169189999999998,-0.049621582000000004,0.055847167999999996,77.48092,-11.106871,71.35114,8
0.16979979999999997,-0.048583984000000004,0.058044434000000006,77.21374,-6.671755999999999,44.190838,8
0.18347168,-0.039794922,0.062683105,60.725190000000005,-5.3511453,11.473283,8
0.19909668,-0.027160645,0.06866455,29.10687,-4.656488400000001,-22.358778,8
0.19366455,-0.034301757999999995,0.08319092,0.030534351,-8.198473,-54.549618,8
0.22650146,-0.042419434000000006,0.07104492,-29.74809,-20.42748,-68.01527,8
0.29595947,-0.036193848,0.07104492,-52.312977000000004,-21.786259,-102.96947,8
0.30969238,-0.051391599999999996,0.058166504,-66.10687,-28.351145000000002,-128.56488000000002,8
0.27801514,-0.060424805,0.06378174,-71.03817,-26.603053999999997,-143.64885,8
0.2310791,-0.0690918,0.07861328,-74.26717,-27.030534999999997,-146.17557,8
0.20422363,-0.06817627,0.08032226599999999,-69.175575,-28.832062,-133.64122,8
0.20239258,-0.06982422,0.07244873,-48.656490000000005,-30.076335999999998,-119.9771,8
0.24749756,-0.07263183599999999,0.04083252,-26.839695000000003,-26.12977,-111.70992,8
0.28228759999999997,-0.06384277,0.022705077999999997,-6.0229006,-11.022901,-97.92367,8
0.28649902,-0.061584473,0.033447266,-7.862595599999999,-3.9770992,-84.29008,8
0.29791259999999997,-0.05102539,0.036254882999999995,-34.15267,-5.3053436,-70.43511,8
0.31121826,-0.060791015999999996,0.038513184,-68.87786,-9.709924,-54.84733000000001,8
0.28088379999999996,-0.07342529,0.038269042999999996,-95.64121999999999,-13.625955,-54.206109999999995,8
0.24475098,-0.07366943,0.039611816,-108.41984599999999,-19.167938,-54.22900799999999,8
0.20983887,-0.08880615,0.04852295,-93.816795,-25.351145000000002,-54.40458,8
0.19213867,-0.09271239999999999,0.05065918,-65.41984599999999,-27.709923,-46.961834,8
0.18908691,-0.103637695,0.056274414,-27.732824,-29.480916999999998,-49.160305,8
0.20666504,-0.08514404,0.06695557,3.534351,-26.099237,-45.732826,8
0.21997070000000005,-0.09124756,0.06860351599999999,15.38168,-25.473282,-47.78626,8
0.24389648,-0.07641601599999999,0.046081542999999996,19.755726,-18.145039,-36.030533,8
0.24346924,-0.07611084,0.08270264,19.175573,-17.48855,-34.496179999999995,8
0.2584839,-0.07537842,0.081848145,7.9465647,-14.236641,-23.206106,8
0.26092529999999997,-0.08416748,0.08953857400000001,4.1603055,-11.290076,-17.862595000000002,8
0.26470947,-0.08721924,0.08068848,11.404580000000001,-5.8244276,-9.251908,8
0.28503418,-0.081848145,0.07446289,23.160304999999997,-2.0,-1.7404580000000003,8
0.32080078,-0.08325195,0.07000732400000001,33.53435,14.61832,11.122137,8
0.29418945,-0.07147217,0.06292724599999999,39.251907,22.717558,27.015265999999997,8
0.28656006,-0.06201172,0.06188965,21.412214000000002,30.0,45.679390000000005,8
0.27783203,-0.06109619,0.057434082000000004,5.2671757,38.297709999999995,66.74809,8
0.25531006,-0.056884765999999996,0.05657959,0.5114504,45.717556,82.08397,8
0.22918701,-0.05847168,0.038879395,-1.8167938999999997,44.091602,100.69466,8
0.2548828,-0.06542969,0.032592773,7.2290077,41.458015,107.71756,8
0.2612915,-0.074035645,0.034240723,29.183207,42.06107,104.83969,8
0.28399658,-0.07788086,0.022277832,58.351147,40.282444,96.9542,8
0.29962158,-0.07458496,0.009887695,78.29771,41.030533,85.25191,8
0.28167725,-0.053527832000000004,0.019592285,86.24428,40.625954,75.98473,8
0.27307129999999996,-0.044189453,0.021484375,70.52672,36.625954,70.28244000000001,8
0.2571411,-0.04510498,0.024353027000000003,42.572517,28.541984999999997,74.48855,8
0.22393799,-0.043395996,0.026489257999999998,20.679389999999998,20.786259,81.26717,8
0.20013428,-0.051208496,0.030883789,9.496183,12.549619,89.29771,8
0.19628906,-0.05822754,0.035949707000000004,11.022901,6.1374044,91.23664000000001,8
0.1885376,-0.05908203,0.038208007999999995,19.877863,1.7251908999999999,86.87786,8
0.17663574,-0.06213379,0.039916992000000005,32.9771,-1.6641221000000002,77.80153,8
0.18133545,-0.053344727,0.050231934000000006,42.89313,-3.7099237,65.30534,8
0.17437744,-0.046691895,0.051513672,45.809162,-5.7862597000000004,43.335876,8
0.18725586,-0.051940917999999996,0.054382324,46.450382,-8.19084,16.862595000000002,8
0.20050049,-0.04345703,0.076660156,37.183205,-7.59542,-11.992367,8
0.20855713,-0.047790527,0.074401855,22.503817,-8.152672,-36.984734,8
0.22192383,-0.036010742000000005,0.06335449,2.0610688,-13.633588,-54.297709999999995,8
0.2647705,-0.041625977,0.074279785,-24.099237,-21.458015,-78.938934,8
0.27496338,-0.05493164,0.079956055,-40.396946,-28.473282,-99.0,8
0.28979492,-0.059265137,0.07983398400000001,-50.160305,-32.343509999999995,-121.36641000000002,8
0.25543213,-0.06689453,0.08300781,-45.015266,-34.274809999999995,-131.31297,8
0.23034668,-0.070251465,0.09576416,-31.42748,-37.473279999999995,-130.36641,8
0.22473145,-0.06774902,0.0925293,-18.824427,-36.038166,-121.52672,8
0.22766113,-0.06549072,0.07287598,-7.40458,-37.725190000000005,-108.824425,8
0.246521,-0.047973632999999995,0.059814453,-6.068702,-28.908398,-90.24428,8
0.25506592,-0.049926757999999995,0.056518555,-20.396946,-15.274809,-70.908394,8
0.27398682,-0.04937744,0.04949951,-44.229008,-5.40458,-54.244274,8
0.28588867,-0.050048828,0.042663574,-72.75572,-1.5877863,-54.580154,8
0.29351807,-0.0625,0.043884277,-89.67939,-6.3511453,-36.16794,8
0.28186035,-0.07873535,0.06500244,-81.900764,-5.8320612999999994,-31.93893,8
0.23156738,-0.08135986,0.07159424,-72.67175,-7.625953999999999,-25.114504,8
0.20843506,-0.09594726599999999,0.08294678,-42.900764,-12.022901,-21.38168,8
0.19458008,-0.07354736,0.08929443,-26.167938,-14.236641,-22.854961,8
0.18395996,-0.06378174,0.09429932,-41.320609999999995,-10.946565,-21.42748,8
0.19958496,-0.09112549,0.091674805,-38.87786,-3.2824428,-22.656488,8
0.21142578,-0.08117676,0.09503174,-34.343509999999995,11.145039,-31.23664,8
0.22015381,-0.08502197,0.10559082,-34.625954,8.030535,-25.51145,8
0.21960449,-0.08538818,0.092285156,-29.48855,8.152672,-34.23664,8
0.24035645,-0.08807373,0.07354736,-29.25191,-3.870229,-26.824427000000004,8
0.25909424,-0.11279297,0.06610107400000001,9.160305000000001,-1.2977100000000001,-20.519083,8
0.28118896,-0.09777832,0.057373047,45.343509999999995,4.6488547,-15.045801,8
0.3098755,-0.08831787,0.05218506,38.297709999999995,10.824428,0.33587787,8
0.31732178,-0.07824707,0.05731201,41.038166,18.793894,13.80916,8
0.30535890000000004,-0.06573486,0.04522705,23.786259,31.374046000000003,54.28244399999999,8
0.28088379999999996,-0.09362793,0.10797119,-2.167939,27.557251,72.854965,8
0.2543335,-0.07507324,0.07220459,-0.46564886,16.496183,79.9542,8
0.24700928,-0.08312988,0.038146973,22.335878,14.351145,104.54961999999999,8
0.23724365,-0.07287598,0.034729004,51.801525,26.564885999999998,116.58778000000001,8
0.2506714,-0.07684326,0.07482910000000001,70.43511,23.022902,123.8855,8
0.24737549,-0.048828125,0.04272461,80.64886,23.137404999999998,102.87023,8
0.26312256,-0.048828125,0.056884765999999996,78.137405,28.923664000000002,86.72519,8
0.2565918,-0.051757812,0.06481933599999999,70.84733,23.603054,73.67175,8
0.26617432,-0.04827881,0.029785156,59.366413,19.679389999999998,64.9542,8
0.26080322,-0.038757323999999996,0.034301757999999995,50.366413,15.40458,57.549618,8
0.23980713,-0.04473877,0.03741455,36.458015,16.0,59.969467,8
0.21923828,-0.045898438,0.062194824,25.671754999999997,11.618319999999999,58.244274,8
0.19458008,-0.02355957,0.054016113,6.931298,2.6641220000000003,50.839695,8
0.18627929999999998,-0.04272461,0.05041504,5.519083999999999,-3.9847328999999996,49.816795,8
0.18579102,-0.051818848,0.044067382999999995,20.122137,-7.442748,42.21374,8
0.17645264,-0.044616699999999995,0.08026123,38.23664,-6.763358599999999,28.175572999999996,8
0.17401123,-0.047607422,0.076049805,50.969467,-4.328244000000001,9.343511999999999,8
0.16809082,-0.045898438,0.08270264,48.48855,-2.4503817999999997,-1.259542,8
0.19104004,-0.040405273,0.08795166,40.969467,-6.40458,-25.290077,8
0.20385742,-0.047180176,0.10736084,33.85496,-6.923664,-54.732826,8
0.22259521,-0.038330078,0.10357666,13.740458499999999,-8.564885,-54.603054,8
0.22406006,-0.03552246,0.10662842,-15.290076000000001,-12.908397,-69.816795,8
0.2793579,-0.04736328,0.10412598,-52.938930000000006,-24.549618,-87.51908,8
0.30737305,-0.057922363,0.09967041,-71.44275,-30.305344,-93.061066,8
0.31048584,-0.08001709,0.09423828,-84.33588,-40.320609999999995,-97.41984599999999,8
0.29296875,-0.074401855,0.09075928,-97.618324,-42.06107,-105.9542,8
0.27178955,-0.07141113,0.07482910000000001,-109.50381499999999,-34.198475,-97.70992,8
0.23059082,-0.07183838,0.083496094,-109.32061000000002,-28.0,-80.10687,8
0.20477295,-0.0690918,0.07580566400000001,-114.19084,-24.931297,-53.045803,8
0.21112060000000002,-0.09399414,0.04119873,-79.0687,-18.229008,-54.49618,8
0.22747803,-0.09240723,0.031188965,-14.167939000000002,-6.5648856,-37.862595,8
0.24682617,-0.056762695,0.04437256,12.381680000000001,9.473283,-23.297710000000002,8
0.26739502,-0.039733887,0.043701172,-10.106871,13.702291,-10.335877,8
0.27526855,-0.04559326,0.05706787,-47.450382,6.10687,-1.0305344,8
0.2923584,-0.061828613,0.04650879,-67.68701999999999,3.4122138,-4.59542,8
0.27563477,-0.06793213,0.051696777,-77.27481,-2.8473282,-11.374044999999999,8
0.22558594,-0.08117676,0.06488037,-70.40458000000001,-9.862596,-18.931297,8
0.19091797,-0.07891846,0.06921387,-47.14504,-16.335878,-18.717558,8
0.17346191,-0.07513428,0.062561035,-20.633587,-21.91603,-18.61832,8
0.17663574,-0.07299805,0.07336426,4.931298,-24.175573,-20.648854999999998,8
0.17901611,-0.07250976599999999,0.07336426,18.412214000000002,-23.389313,-31.48855,8
0.19891357,-0.06420898400000001,0.07165527,27.717558,-20.305344,-48.305344,8
0.21490479,-0.06964111,0.07867432,31.51145,-17.694656,-54.587788,8
0.22955322,-0.07159424,0.07659912,29.183207,-16.137404999999998,-54.549618,8
0.23791504,-0.06567383,0.080078125,25.335878,-15.007632999999998,-54.14504,8
0.24871826,-0.07873535,0.091308594,23.549618,-16.091601999999998,-54.17556999999999,8
0.25390625,-0.08642578,0.08825683599999999,32.427483,-13.0,-54.603054,8
0.26385498,-0.08441162,0.072387695,47.099236,-7.030534299999999,-46.641220000000004,8
0.27954102,-0.07061767599999999,0.05895996,41.633587,1.4961832,-27.503816999999998,8
0.32409668,-0.06427002,0.060180664,33.595420000000004,9.564885,-6.0,8
0.2984619,-0.07525635,0.061706542999999996,21.221375,20.48855,16.038168,8
0.28570557,-0.06323242,0.056640625,7.183206,26.610687,32.648853,8
0.274292,-0.06878662,0.05657959,4.1679387000000006,27.145039,52.49618,8
0.24645996,-0.07757568,0.055725098,8.0992365,29.70229,66.70992,8
0.21905518,-0.07244873,0.042053223,19.290077,30.137404999999998,79.73283,8
0.21716309,-0.06896973,0.039123535,30.969465000000003,29.198473,87.16031,8
0.25079346,-0.06719971,0.032409667999999996,45.396946,31.244274,86.43511,8
0.27282715,-0.08319092,0.02331543,70.54961999999999,33.16794,78.60305,8
0.29034424,-0.06597900400000001,0.020629883,79.64121999999999,40.206109999999995,65.48092,8
0.28564453,-0.051208496,0.014282227,70.41984599999999,37.717556,62.732826,8
0.27838135,-0.05480957,0.009460449000000001,50.412212,34.732826,67.64121999999999,8
0.26959229999999995,-0.047546387,0.016967773000000002,25.213741,25.183207,77.9542,8
0.2310791,-0.05609131,0.022155762000000002,9.832061,13.328244,86.0687,8
0.21673584,-0.0625,0.02935791,13.687023000000002,0.79389316,90.34351,8
0.19506836,-0.064941406,0.02758789,35.679390000000005,-7.534351299999999,87.0,8
0.18273926,-0.07562256,0.05230713,65.74809,-17.435114000000002,80.137405,8
0.17736816,-0.07800293,0.06225586,110.32825,-24.664122,66.67939,8
0.19378662,-0.07305908,0.07879639,148.41222,-24.648854999999998,46.610687,8
0.1807251,-0.06347656,0.07513428,167.38168000000002,-23.08397,28.641221999999996,8
0.20739746,-0.049621582000000004,0.07983398400000001,154.6565,-19.458015,3.206107,8
0.21514893,-0.019836426,0.076660156,114.53435,-10.328244,-19.534351,8
0.22283936,-0.016174316,0.09802246,62.30534399999999,-2.2748091,-29.137404999999998,8
0.23468018,-0.0040893555,0.09124756,1.9694656000000004,4.8778625,-34.17557,8
0.25738525,0.0008544922000000001,0.020202637,-71.099236,6.9541984,-30.25191,8
0.309021,-0.020812988,0.049987792999999996,-124.94656,11.015267,-39.160305,8
0.28466797,-0.026733398,0.032348632999999995,-167.84734,14.732823999999999,-45.74046,8
0.26849365,-0.06573486,0.034851073999999996,-195.94656,13.19084,-54.76336,8
0.22021484,-0.07647705,0.052734375,-194.35115,4.7480917,-54.633587,8
0.19976807,-0.082214355,0.06964111,-160.67175,-7.374046000000001,-65.496185,8
0.19067383,-0.10455322,0.06768799,-102.19847,-15.816792999999999,-73.16794,8
0.19000244,-0.10559082,0.061706542999999996,-24.404581,-25.961832,-74.76335999999999,8
0.21960449,-0.09472656,0.05407715,48.633587,-26.458015000000003,-79.41221999999999,8
0.24139404,-0.06573486,0.09143066400000001,81.10687,-27.57252,-75.9313,8
0.26818848,-0.04748535,0.05987549,69.778625,-25.564885999999998,-65.35878000000001,8
0.27209473,-0.031677246,0.06109619,31.374046000000003,-22.076335999999998,-54.343509999999995,8
0.27600098,-0.03765869,0.08111572,-24.564885999999998,-23.404581,-54.50382,8
0.26654053,-0.06695557,0.06652832,-48.717556,-24.465649,-54.30534399999999,8
0.24481201,-0.06933594,0.07366943,-45.129771999999996,-24.358778,-54.18320500000001,8
0.21380615,-0.0690918,0.06982422,-37.809162,-27.206106,-47.15267,8
0.20251465,-0.06524658,0.07348633,-36.16794,-23.89313,-37.114502,8
0.20593262,-0.07476807,0.076049805,-28.687022999999996,-22.10687,-39.267174,8
0.21380615,-0.072143555,0.07757568,-15.366412,-19.717558,-42.091602,8
0.21936035,-0.07086182,0.08142089999999999,-3.0839694,-14.839695,-53.435116,8
0.21661377,-0.07531738,0.08489989999999999,-3.3969467000000004,-12.473283,-46.572517,8
0.22955322,-0.07452392599999999,0.08709717,-9.984733,-11.885496,-43.320609999999995,8
0.24127197,-0.072387695,0.080078125,-7.59542,-10.030535,-41.16794,8
0.25860596,-0.09020996,0.08496094,-2.091603,-7.656488400000001,-36.17557,8
0.2664795,-0.08514404,0.07482910000000001,9.122137,-3.7328242999999994,-29.282442,8
0.27923584,-0.07116699,0.068481445,12.679389,0.3740458,-17.42748,8
0.30572509999999997,-0.080200195,0.06762695,13.709923999999999,3.0458016,-8.175572,8
0.300354,-0.07855224599999999,0.06927489999999999,20.038168,12.030535,4.763358599999999,8
0.29052734,-0.07659912,0.06439209,20.206106,18.206106,16.954199,8
0.27893066,-0.07476807,0.0637207,16.465649,20.038168,38.961834,8
0.2512207,-0.07360839999999999,0.06024169999999999,17.557251,25.57252,59.106869999999994,8
0.23498535,-0.06744385,0.053344727,17.053434,33.603054,79.30534,8
0.22973633,-0.058898926,0.042907715,22.656488,33.78626,95.496185,8
0.24346924,-0.064331055,0.0357666,30.76336,37.755726,97.0687,8
0.2658081,-0.07379150400000001,0.030212402000000003,48.664124,37.641220000000004,93.20611,8
0.28802490000000003,-0.059936523,0.021118164,63.251906999999996,39.343509999999995,81.1145,8
0.29351807,-0.04876709,0.012512207,64.229004,41.519085,69.9542,8
0.28356934,-0.050109863,0.020996094,43.427483,37.839695,67.55725,8
0.26385498,-0.04510498,0.016235351999999998,17.854961,30.503816999999998,71.74045600000001,8
0.24322510000000003,-0.051818848,0.013061523,-2.1221373,23.541985,79.15267,8
0.20489502,-0.055847167999999996,0.021728516,-2.0610688,15.78626,81.48855,8
0.17504883,-0.06341553,0.027893066,13.068703,4.7022900000000005,81.503815,8
0.17388916,-0.07757568,0.04083252,41.91603,-3.4961832000000004,63.656490000000005,8
0.1831665,-0.07611084,0.06121826,64.07633,-9.076336,45.961834,8
0.17730713,-0.08001709,0.059936523,84.03053,-10.274809,24.366413,8
0.17681885,-0.06774902,0.07183838,100.28244000000001,-12.961832000000001,3.221374,8
