Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.06896973,-0.22430419999999998,0.08135986,-0.08396947,1.7633588,-4.7557254,9
0.06225586,-0.2387085,0.08148193,-2.7251909,0.90839696,-6.236641400000001,9
0.05517578,-0.24237060000000002,0.078186035,5.396946400000001,-0.45038167,-3.870229,9
0.07452392599999999,-0.24127197,0.07470703,11.374044999999999,2.465649,-5.0458016,9
0.06793213,-0.23699951,0.07775879,12.083969,1.7938931,-4.366412,9
0.06573486,-0.23443604,0.08563232400000001,5.343511599999999,0.55725193,-6.152672,9
0.0680542,-0.23321533,0.08728027,5.4885497,2.4503817999999997,-6.259542,9
0.06506348,-0.23571777,0.08917236,-2.206107,-0.48091602,-5.114504,9
0.06341553,-0.23883057,0.08422851599999999,0.9847328000000002,2.4732822999999997,-4.5496182,9
0.062316895,-0.23205566,0.08685303,-2.2748091,-1.3969465,-4.2137402999999996,9
0.05505371,-0.24163818,0.08355713,-0.4427481,-0.58778626,-5.587786,9
0.06945801,-0.23596191,0.08764648400000001,-2.9770992,-0.007633588,-6.9541984,9
0.064453125,-0.24084473,0.0859375,-3.2900763,-1.7251908999999999,-7.458015400000001,9
0.07196045,-0.23632812,0.07702637,-0.38167940000000006,-1.3969465,-4.2748094000000005,9
0.060668945,-0.23345947,0.08111572,1.2137405,-0.122137405,-7.290076299999999,9
0.06585693,-0.23883057,0.09075928,0.41984734,-1.5038168,-4.3129773,9
0.06414795,-0.2376709,0.0925293,-0.9312976999999999,0.114503816,-5.3816795,9
0.06970215,-0.24035645,0.08453369,-1.2671756,2.427481,-3.40458,9
0.06793213,-0.23352051,0.08642578,-1.8244275,1.6717557,-5.5343513,9
0.061828613,-0.23516846,0.09039307,-4.3511453,3.0687022,-6.1679387000000006,9
0.06597900400000001,-0.23638916,0.08697510000000001,-3.0,1.9923664,-5.2061067,9
0.061462402,-0.23529053,0.08441162,-2.7099237,0.9236641,-5.3893127,9
0.06121826,-0.23449707,0.083862305,-3.793893,0.3053435,-5.4503818,9
0.058654785,-0.2442627,0.080566406,0.8854962,2.3206108,-4.809159999999999,9
0.06915283,-0.23931885,0.08679199,-2.0458016,1.3664121999999999,-6.068702,9
0.064941406,-0.23394775,0.091674805,0.67175573,2.6259542000000002,-4.5038165999999995,9
0.06915283,-0.23254395,0.08734131,0.061068702,0.4274809,-4.6488547,9
0.06304932,-0.23834229,0.09106445,-1.6259542,2.6793892,-4.3587785000000006,9
0.07098389,-0.23699951,0.08874512,-1.0992366000000002,1.8320610000000002,-6.0992365,9
0.060546875,-0.23651123,0.07885742,0.57251906,1.8244275,-5.1984735,9
0.061828613,-0.23706055,0.08673096,0.061068702,-0.8091603,-5.5114503,9
0.058532715,-0.23712158,0.08935547,2.870229,1.1679389999999998,-5.0,9
0.06524658,-0.23657227,0.08245849599999999,0.13740458,0.015267176,-4.9160304,9
0.055664062,-0.23028564,0.076660156,-2.557252,0.053435113,-4.0839696000000005,9
0.0769043,-0.24090576,0.082092285,-1.519084,0.31297709999999995,-3.8473281999999998,9
0.067871094,-0.23577881,0.08026123,0.5954198,0.32824427,-2.312977,9
0.06402588,-0.23223877,0.08502197,2.7633588,2.6259542000000002,-4.10687,9
0.06481933599999999,-0.23529053,0.08312988,3.3816792999999996,3.534351,-2.5954200000000003,9
0.06585693,-0.23339844,0.08312988,5.7022900000000005,4.3893127,-0.9389313,9
0.07208252,-0.23980713,0.08935547,3.9770992,5.931298,-1.6870228999999999,9
0.07611084,-0.23864746,0.050354004,3.206107,9.412213000000001,3.4198472,9
0.06323242,-0.22918701,0.08782959,7.038167999999999,6.923664,-0.6259541999999999,9
0.054626465,-0.24273682,0.077941895,12.923664,5.6946564,-6.2137402999999996,9
0.06237793,-0.2244873,0.09539795,5.0,5.114504,-3.946565,9
0.06719971,-0.23669434,0.07922363,-1.0763359,2.0839694,-7.0458016,9
0.06262207,-0.23388672,0.08605957,0.65648854,3.2595419999999997,-1.3053435,9
0.059326172,-0.23175049,0.08972168,5.6106873,2.0687022,-5.7938933,9
0.05657959,-0.23065186,0.09527588,1.9923664,2.1374047000000003,-4.114504,9
0.056396484000000004,-0.22906494,0.09320068,2.3053436,0.9694656999999999,-3.2290077,9
0.055786132999999995,-0.23327637,0.10308838,3.5725190000000002,1.9236640999999999,-4.1679387000000006,9
0.060913086,-0.23669434,0.08538818,0.16793893,-1.7633588,-2.1221373,9
0.06121826,-0.24108887,0.08581543,8.145039,-1.7633588,-2.832061,9
0.06384277,-0.23937988,0.09515381,4.038168,-1.70229,-2.427481,9
0.06463623,-0.24060059,0.08660889,0.030534351,-1.2061069,-3.6335877999999995,9
0.06561279,-0.23748779999999997,0.09509277,5.0305343,1.3206106000000002,0.7557252,9
0.066223145,-0.22882080000000002,0.0836792,-0.4427481,-0.5038168,-2.7404580000000003,9
0.06713867,-0.2364502,0.08856201,-0.22137405,-0.89312977,-3.8473281999999998,9
0.06549072,-0.22991943,0.09259033,1.1145038999999999,3.1603053,-3.3664122000000005,9
0.06976318,-0.23242188,0.103027344,-3.6717557999999997,2.6488549999999997,-1.0,9
0.07342529,-0.23559570000000005,0.08959961,-3.3969467000000004,0.8091603,-6.900763499999999,9
0.05029297,-0.23101807,0.08514404,-0.6870229,2.5877862,-7.5038165999999995,9
0.059570312,-0.23986816,0.087402344,6.10687,3.8396947,-8.938931,9
0.06347656,-0.22265625,0.095581055,2.1603053,3.167939,-5.7557254,9
0.059448242000000005,-0.24182129,0.091674805,-4.3511453,2.7328243,-7.59542,9
0.068359375,-0.23840332,0.08618164,0.55725193,4.335878,-5.4656487,9
0.05706787,-0.24176025,0.0847168,-0.007633588,0.9694656999999999,-6.0610685,9
0.06378174,-0.24163818,0.08380127,0.5954198,1.0610687,-5.480916000000001,9
0.06329346,-0.23150635,0.08770752,1.9312977,2.9694657,-1.6030535,9
0.06262207,-0.23168945,0.08569336,1.389313,1.7786259999999998,-3.1145039,9
0.06036377,-0.2376709,0.08258057,6.221374,2.8778627,-3.3664122000000005,9
0.05883789,-0.23010254,0.09234619,3.648855,0.4427481,-4.2824425999999995,9
0.064575195,-0.23358154,0.093811035,5.2748094000000005,0.9847328000000002,-3.206107,9
0.06762695,-0.22851562,0.09155273400000001,3.6259542000000002,0.31297709999999995,-5.5419846,9
0.061279297,-0.23364258,0.09533691400000001,3.6412212999999998,0.33587787,-4.3511453,9
0.06750488,-0.23895264,0.10345459,3.1221373,-0.03816794,-5.809159999999999,9
0.066589355,-0.22625732,0.097839355,0.64122134,0.6488550000000001,-5.221374,9
0.0703125,-0.23413086,0.095825195,1.0763359,2.4198472,-3.076336,9
0.06774902,-0.23278809,0.0993042,2.3740457999999998,1.2748091000000001,-6.0229006,9
0.062683105,-0.23529053,0.09631348,0.22900763,0.519084,-2.7480917000000002,9
0.07043457,-0.23077393,0.09442139,0.35877863,-0.5648854999999999,-5.0458016,9
0.05999756,-0.24493408,0.08813476599999999,4.091603299999999,1.7557251,-6.259542,9
0.059265137,-0.22753906,0.10211182,2.053435,-0.7251908,-5.4656487,9
0.067871094,-0.23828125,0.08911133,2.1374047000000003,-1.2977100000000001,-9.679389,9
0.06701660000000001,-0.22735596,0.09753418,5.4198474999999995,0.40458015,-7.625953999999999,9
0.06536865,-0.23791504,0.09088135,8.267176,-2.0,-11.374044999999999,9
0.06829834,-0.24096679999999995,0.08496094,44.25954,-1.6412214,-16.847328,9
0.06817627,-0.23114014,0.099121094,53.198475,-5.1755724,-24.160304999999997,9
0.064941406,-0.23248291,0.10736084,54.946564,0.19083970000000003,-17.969465,9
0.06689453,-0.21704102,0.12536621,48.335876,0.8396947,-22.320610000000002,9
0.08105469,-0.2088623,0.12597656,29.732824,-1.2671756,-25.167938,9
0.08679199,-0.21600342,0.12896729,16.450382,-3.2595419999999997,-17.595419,9
0.08374023400000001,-0.22064209,0.12591553,16.389313,-3.4580152,-14.847328,9
0.08013916,-0.22174072,0.12835693,7.10687,-4.656488400000001,-9.938931,9
0.0793457,-0.22753906,0.1295166,9.839694999999999,-2.6641220000000003,-12.541985,9
0.08404541,-0.21813965,0.13366699,5.7557254,-0.5648854999999999,-6.6335880000000005,9
0.07788086,-0.22033691,0.13397217,0.71755725,0.610687,-5.8396945,9
0.09008789,-0.21398926,0.09234619,-1.1374046,2.1526718,-1.0458015,9
0.08276367,-0.21411133,0.13153076,-1.3358778999999998,2.8015267999999995,-3.6259542000000002,9
0.08337402,-0.21844482,0.12573242,3.076336,3.2290077,-3.8549618999999997,9
0.07769775400000001,-0.21893310000000002,0.13397217,2.2824428,-0.40458015,-4.5725193,9
0.07861328,-0.21655273,0.12243652,3.038168,0.122137405,-5.9007635,9
0.07891846,-0.21209717,0.12915039,3.2137403,-0.7251908,-4.847328,9
0.08081055,-0.21697998,0.12261963,3.4503817999999997,0.7099236999999999,-6.091603299999999,9
0.08703613,-0.21490479,0.12750244,0.99236643,1.3969465,-5.7938933,9
0.07318115,-0.215271,0.13330078,3.3129769999999996,0.77862597,-5.053435299999999,9
0.08532715,-0.21795654,0.12475586,0.5496183000000001,1.091603,-4.885496,9
0.07952881,-0.21911621,0.12475586,2.8778627,2.6183207000000004,-1.8396946,9
0.07873535,-0.21435547,0.12695312,1.9465648999999998,1.5038168,-2.0458016,9
0.08264160000000001,-0.22076416,0.1282959,0.6793893,1.7251908999999999,-2.7251909,9
0.08258057,-0.21221924,0.12835693,2.2137403,0.67175573,-3.961832,9
0.07513428,-0.21978760000000003,0.12994385,1.5725191,0.6335878,-4.1755724,9
0.08026123,-0.21520996,0.12896729,2.5419848,2.183206,-4.885496,9
0.07873535,-0.21459961,0.12738037,4.5496182,0.84732825,-3.648855,9
0.08093262,-0.21624756,0.13031006,1.4961832,1.6183206,-2.2900763,9
0.08392334,-0.21539307,0.14459229,1.1297709999999999,2.4351146,-3.0229008,9
0.083862305,-0.20947266,0.12243652,0.8778626,2.1603053,-3.5572519999999996,9
0.07940674,-0.21166992,0.1303711,1.0458015,1.1374046,-6.3129773,9
0.07434082,-0.21221924,0.13311768,0.18320611,0.18320611,-4.1984735,9
0.07922363,-0.21850586,0.13092041,2.3511450000000003,-0.33587787,-5.946564700000001,9
0.08453369,-0.22094727,0.1328125,0.78625953,-0.79389316,-5.3587785000000006,9
0.08325195,-0.21429443,0.1270752,2.7251909,-0.4427481,-4.076336,9
0.078125,-0.22070312,0.12719727,-1.3664121999999999,0.8015267,-4.366412,9
0.07867432,-0.21435547,0.12597656,0.20610687,0.129771,-4.053435299999999,9
0.08557129,-0.21240234,0.10369873,-0.2519084,2.8015267999999995,0.47328246,9
0.07482910000000001,-0.21166992,0.13305664,0.8396947,0.099236645,-4.763358599999999,9
0.08258057,-0.21606445,0.13446045,-1.0229008,1.5343511,-2.534351,9
0.08331299,-0.21636963,0.13122559,1.5267175,0.045801528,-2.1221373,9
0.08160400400000001,-0.21203613,0.1262207,0.8167939000000001,-0.099236645,-5.015267400000001,9
0.07495117,-0.21105957,0.12145996,2.0458016,1.1297709999999999,-4.236641400000001,9
0.089782715,-0.21374512,0.12713623,7.0229006,1.8167938999999997,-6.1984735,9
0.07763672,-0.21435547,0.12921143,6.2519083,-0.061068702,-7.961832000000001,9
0.07989502,-0.21984863,0.12365723,-0.26717559,0.78625953,-7.3816795,9
0.074157715,-0.21588135,0.12774658,4.1679387000000006,0.6183206,-4.8778625,9
0.080200195,-0.20782470000000003,0.12921143,3.038168,0.9160305000000001,-6.0076336999999995,9
0.09045410000000001,-0.20904541,0.14147949,-0.022900764,1.3358778999999998,-3.5419848,9
0.07165527,-0.22106934,0.12384033,-1.1679389999999998,3.6641220000000003,-4.396946400000001,9
0.08605957,-0.20935059,0.13348389,-0.5496183000000001,2.9160306,-3.1526718,9
0.09423828,-0.21826172,0.13623047,0.40458015,1.5801526000000001,-3.1145039,9
0.08172607400000001,-0.21881104,0.13708496,1.0,1.6946564999999998,-3.6946564,9
0.078186035,-0.21154785,0.13793945,0.8015267,2.9007633,-3.8091602,9
0.07971191400000001,-0.215271,0.13604736,1.9847328999999998,1.389313,-4.2748094000000005,9
0.07702637,-0.20697021,0.12432861,0.39694658,2.0839694,-3.6793892,9
0.07904053,-0.20843506,0.13098145,1.7557251,2.7175572,-4.2519083,9
0.07800293,-0.21228027,0.13232422,1.9923664,2.053435,-2.5419848,9
0.07373047,-0.21551514,0.13500977,1.0763359,1.389313,-4.671755999999999,9
0.07519531,-0.22521973,0.13964844,1.648855,2.4198472,-5.0839696,9
0.083984375,-0.21459961,0.13171387,-0.022900764,0.4274809,-3.3969467000000004,9
0.06842041,-0.22381592,0.12908936,0.22137405,3.2900763,-4.7480917,9
0.07989502,-0.21813965,0.13238525,0.8778626,1.2442749,-3.5801528,9
0.0758667,-0.21606445,0.13287354,-0.6335878,1.5725191,-2.9770992,9
0.07781982400000001,-0.21472168,0.13494873,2.6946564,1.9923664,-3.1374047000000003,9
0.07751465,-0.21160889,0.14160156,0.21374045,1.5496184,-3.7404580000000003,9
0.07946777,-0.21228027,0.13275146,0.5801527,0.97709924,-2.4045799999999997,9
0.08233642599999999,-0.21728516,0.13336182,1.2748091000000001,-0.10687023,-2.8625952999999997,9
0.08270264,-0.21606445,0.1361084,2.1450381000000003,0.5954198,-2.6183207000000004,9
0.08251953,-0.21130371,0.1328125,2.3358779999999997,0.5496183000000001,-3.3206108,9
0.08526611,-0.21520996,0.13763428,1.4656489,-0.08396947,-3.8396947,9
0.08258057,-0.21264648,0.13873291,3.053435,1.221374,-5.0992365,9
0.08215332,-0.21594238,0.12841797,-0.8015267,0.35114503,-4.335878,9
0.07043457,-0.21661377,0.13293457,0.20610687,0.35114503,-4.0839696000000005,9
0.07287598,-0.21203613,0.1375122,0.030534351,2.29771,-5.076336,9
0.08758545,-0.21392822,0.09844971,-1.0610687,3.778626,-0.52671754,9
0.06585693,-0.21282959,0.13513184,0.2977099,1.0305344,-4.366412,9
0.07897949,-0.21014404,0.12768555,2.2137403,1.8167938999999997,-4.038168,9
0.07971191400000001,-0.21484375,0.13806152,2.389313,-0.43511450000000007,-3.7557251000000003,9
0.07580566400000001,-0.21813965,0.13110352,1.3816794,3.5190839999999994,-1.70229,9
0.07971191400000001,-0.21740723,0.12939453,2.1755726,1.6183206,-4.763358599999999,9
0.08142089999999999,-0.21624756,0.13085938,1.1984733,0.7557252,-3.8854961,9
0.064941406,-0.22460938,0.12243652,0.8778626,0.8167939000000001,-3.4732822999999997,9
0.074279785,-0.21679688,0.13171387,0.79389316,1.4198473999999999,-4.2137402999999996,9
0.08850098,-0.21234131,0.0925293,-1.091603,2.870229,0.07633588,9
0.08044433599999999,-0.20910645,0.13110352,-0.007633588,-0.32061067,-3.4198472,9
0.07318115,-0.21752929999999995,0.13842773,1.1603054,0.24427481,-3.8015267999999995,9
0.08520508,-0.22009277,0.13458252,-0.90839696,1.4885496,-4.8015265,9
0.07464599599999999,-0.21105957,0.1307373,0.89312977,0.7557252,-4.1603055,9
0.07263183599999999,-0.21630860000000002,0.13006592,1.1526718,2.1145039,-6.625953999999999,9
0.07250976599999999,-0.21459961,0.13012695,-0.114503816,0.31297709999999995,-5.053435299999999,9
0.08111572,-0.21649169999999998,0.13726807,3.3206108,1.8320610000000002,-2.946565,9
0.07550049,-0.21588135,0.13232422,1.351145,0.3740458,-3.8549618999999997,9
0.08770752,-0.20965576,0.15826416,-0.15267175,1.8854961,-3.3206108,9
0.07446289,-0.22058105,0.13439941,1.0,1.5114504,-4.4351144,9
0.07836914,-0.20898438,0.13232422,-0.54198474,0.35877863,-3.793893,9
0.07720947,-0.21917725,0.13653564,-0.3740458,1.1908396,-4.5801525000000005,9
0.08251953,-0.21002197,0.13183594,0.73282444,1.1984733,-4.7099237,9
0.07623291,-0.22259521,0.13061523,1.3206106000000002,1.3053435,-3.129771,9
0.07507324,-0.20581055,0.12872314,-1.5725191,2.3740457999999998,-5.1221375,9
0.064941406,-0.21203613,0.12976074,1.4427481000000002,1.2137405,-4.7175574000000005,9
0.06829834,-0.21502686,0.13293457,0.015267176,1.4885496,-3.9160306000000005,9
0.0803833,-0.21020508,0.1116333,0.045801528,1.4961832,-0.15267175,9
0.07006836,-0.21191406,0.13256836,0.6870229,2.3053436,-4.8320612999999994,9
0.08026123,-0.21722412,0.12548828,1.7099236,0.38167940000000006,-4.1603055,9
0.08111572,-0.21960449,0.12554932,1.5267175,0.9389313,-5.8396945,9
0.076660156,-0.22125244,0.13415527,0.97709924,2.7175572,-4.1374044,9
0.06958008,-0.21484375,0.14074707,1.4656489,0.9465648999999999,-5.0458016,9
0.07647705,-0.21343994,0.124938965,0.65648854,1.8244275,-3.4580152,9
0.08142089999999999,-0.21752929999999995,0.14508057,1.389313,1.4961832,-4.984732599999999,9
0.07843017599999999,-0.21679688,0.13922119,-0.52671754,1.6412214,-4.7709923,9
0.08074951,-0.21466064,0.1359253,-0.18320611,0.6870229,-5.778626,9
0.07067871,-0.21734619,0.13684082,-0.52671754,1.1374046,-3.091603,9
0.07873535,-0.21533203,0.13464355,1.7938931,-0.9160305000000001,-4.7480917,9
0.08093262,-0.21649169999999998,0.13775635,0.740458,1.7633588,-3.8473281999999998,9
0.07543945,-0.20727539,0.13708496,-0.32061067,-0.52671754,-4.1374044,9
0.066345215,-0.21502686,0.13256836,1.0152671,1.9847328999999998,-2.2595419999999997,9
0.07910156,-0.21691895,0.14215088,1.1832061000000003,1.2748091000000001,-6.59542,9
0.08233642599999999,-0.21374512,0.13311768,0.32824427,0.96183205,-4.7862597000000004,9
0.07708739999999999,-0.21264648,0.14251709,0.52671754,1.5496184,-5.0,9
0.08532715,-0.21496582,0.12872314,0.5954198,1.3129771000000001,-3.1374047000000003,9
0.07269287,-0.21606445,0.13616943,0.8854962,1.961832,-6.900763499999999,9
0.078308105,-0.21130371,0.13110352,-0.31297709999999995,1.3053435,-4.10687,9
0.07672119,-0.21563720000000003,0.13824463,-0.22900763,1.2442749,-4.412214,9
0.082214355,-0.2208252,0.14178467,0.33587787,2.4732822999999997,-4.1221375,9
0.07336426,-0.21722412,0.13372803,1.2824427,1.7786259999999998,-4.2290077,9
0.07879639,-0.21203613,0.14685059,2.076336,1.8167938999999997,-5.0076336999999995,9
0.08044433599999999,-0.21429443,0.1338501,1.0152671,1.648855,-2.3816792999999996,9
0.07543945,-0.21997070000000005,0.14178467,-0.64122134,0.77862597,-4.114504,9
0.076171875,-0.21704102,0.13256836,0.6870229,0.03816794,-3.908397,9
0.08135986,-0.21557617,0.13934326,0.32061067,0.8015267,-4.335878,9
0.07543945,-0.21368408,0.13763428,0.0,-0.15267175,-4.7709923,9
0.07128906,-0.21490479,0.13323975,-0.32061067,1.3969465,-4.068702,9
0.07910156,-0.21350098,0.12664795,-0.08396947,1.9923664,-3.6946564,9
0.07366943,-0.21606445,0.13677979,0.21374045,1.3969465,-2.870229,9
0.07983398400000001,-0.21679688,0.13476562,-0.061068702,1.4580153,-3.8091602,9
0.08081055,-0.20666504,0.12713623,0.35877863,1.2900764,-2.5648854,9
0.07879639,-0.2166748,0.13262939999999998,0.40458015,1.5954198999999998,-3.832061,9
0.07495117,-0.22070312,0.13446045,0.22900763,-0.07633588,-1.8931297999999999,9
0.07611084,-0.21496582,0.13653564,0.54198474,-0.6259541999999999,-4.183206,9
0.0793457,-0.21911621,0.13769531,0.79389316,3.2366412,-4.7022900000000005,9
0.07421875,-0.21722412,0.13537598,1.5343511,-0.053435113,-3.206107,9
0.08129883,-0.21478271,0.13494873,1.3664121999999999,0.86259544,-5.10687,9
0.08392334,-0.21508789,0.13336182,-0.29007635,0.66412216,-4.7251905999999995,9
0.07281494,-0.21600342,0.13134766,-0.03816794,1.0,-2.6335877999999995,9
0.072387695,-0.21990967,0.12756348,1.0458015,0.38931298,-3.8244274,9
0.06945801,-0.21850586,0.13415527,0.9160305000000001,-0.55725193,-3.7480917000000002,9
0.07519531,-0.20916748,0.13519287,1.2671756,1.2671756,-3.3893129999999996,9
0.07543945,-0.21343994,0.14172363,0.259542,1.7404580000000003,-3.946565,9
0.07916260000000001,-0.21008301,0.14215088,1.1068702,1.2366412,-4.1297708,9
0.07751465,-0.21606445,0.13183594,2.5954200000000003,0.6793893,-2.961832,9
0.08514404,-0.21673584,0.13195801,0.9541985000000001,2.129771,-3.6564887,9
0.07482910000000001,-0.21472168,0.12988281,2.3664122000000005,0.79389316,-4.7099237,9
0.0803833,-0.21978760000000003,0.13226318,2.183206,1.1679389999999998,-5.7557254,9
0.08374023400000001,-0.21582031,0.13232422,1.9007633999999998,0.73282444,-5.4351144,9
0.088378906,-0.21630860000000002,0.13800049,0.46564886,0.28244275,-4.374046,9
0.08160400400000001,-0.21173096,0.13153076,0.8702290000000001,-0.45038167,-4.0610685,9
0.0793457,-0.21142578,0.1270752,-0.19083970000000003,1.4122137,-6.1984735,9
0.08764648400000001,-0.21002197,0.13092041,-2.2519082999999998,2.5038167999999996,-2.5267177000000003,9
0.074279785,-0.21099854,0.13317871,-0.08396947,0.07633588,-3.4885497,9
0.078063965,-0.21343994,0.13684082,0.9541985000000001,-0.89312977,-5.2824425999999995,9
0.07873535,-0.22027588,0.12713623,-0.97709924,0.47328246,-3.908397,9
0.074157715,-0.21209717,0.13275146,1.8931297999999999,-0.38167940000000006,-4.40458,9
0.07739258,-0.21673584,0.12640381,0.8396947,1.9770991999999998,-4.557252,9
0.07897949,-0.22039795,0.12884521,-0.08396947,-0.259542,-3.7251909,9
0.078308105,-0.21472168,0.1317749,0.022900764,0.46564886,-4.4961834000000005,9
0.07635498,-0.21893310000000002,0.13757324,0.08396947,1.6335878000000001,-5.816794,9
0.08508301,-0.21679688,0.11499023400000001,-0.8549618,3.4274809999999998,-2.1221373,9
0.074401855,-0.21569824,0.13793945,-0.122137405,0.79389316,-5.091603299999999,9
0.07385254,-0.21636963,0.1328125,0.83206105,-0.36641222,-4.1297708,9
