Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.018859863,-0.12005615,-0.30108643,96.92367,-75.137405,-11.083969,7
0.11566162,0.058288574,-0.26049805,20.389313,18.641222,8.396947,7
0.08227539,0.12841797,-0.30273438,27.847328000000005,23.587785999999998,-13.725191,7
0.1361084,0.12438965,-0.38555908,-16.900763,33.251907,-34.84733,7
0.0435791,-0.046203613,-0.22302246,20.442749,79.26717,-36.46565,7
0.07489014,0.05847168,-0.23730469,-9.389313000000001,-50.366413,-43.503820000000005,7
-0.008666992,-0.09576416,-0.34063720000000003,-41.0,-37.78626,-41.687022999999996,7
-0.035949707000000004,-0.19378662,-0.16143799,147.38931000000002,38.48855,-62.62595400000001,7
-0.13397217,-0.15618896,-0.08489989999999999,250.12977999999998,33.099236,-45.51145,7
-0.11578369,-0.07952881,-0.15570068,241.0916,-42.320609999999995,-49.183205,7
0.12084961,-0.18835449,-0.29418945,58.541985,-49.9771,-13.206107000000001,7
-0.085876465,-0.28320312,-0.2783203,250.12977999999998,32.862595,-37.572517,7
-0.022338867000000002,-0.00061,-0.23675537,250.12977999999998,-90.62595,-65.05344000000001,7
0.08477783,-0.2791748,-0.064331055,250.12977999999998,67.96947,-98.175575,7
0.047546387,-0.119262695,-0.00402832,235.40458999999998,85.145035,-10.068703,7
0.11968994,-0.32714844,-0.047180176,-172.61068999999998,19.885496,29.19084,7
0.05407715,-0.46014404,-0.11517334,-12.503817,29.610687,32.900764,7
0.039733887,-0.28430176,-0.123046875,-95.175575,44.53435,30.312977000000004,7
-0.026733398,-0.24993896,-0.09631348,-250.1374,18.435114000000002,9.274809,7
-0.004638672,-0.08483887,-0.11047363,-250.1374,-6.4885497,35.045803,7
0.006530762,-0.15789795,-0.22808838,-250.1374,-94.503815,29.442749,7
0.09844971,-0.13677979,-0.23840332,-250.1374,12.335877,44.458015,7
-0.019714355,-0.27105713,-0.16705322,-211.26717999999997,31.229008,28.541984999999997,7
0.054016113,-0.12408447,-0.15875244,-250.1374,74.19084000000001,37.870228000000004,7
-0.010742188,-0.16442871,-0.22564697,-250.1374,36.14504,42.129771999999996,7
-0.013854981,-0.41564940000000006,-0.3069458,-123.01527,-35.473279999999995,-22.534351,7
0.08026123,-0.06530762,-0.23028564,250.12977999999998,128.1374,-75.65649,7
-0.005981445,0.050354004,-0.1749878,-123.183205,-1.2442749,-42.526720000000005,7
0.053771973,-0.20983887,-0.33068848,-225.61832,15.923664000000002,-21.984734,7
0.002075195,-0.13488770000000003,-0.14868164,127.25191000000001,153.52671999999998,-11.404580000000001,7
-0.06555176,-0.20306396,-0.035583496,2.5648854,17.93893,45.91603,7
-0.059326172,-0.11242676,-0.11407471,250.12977999999998,56.519085,65.00764000000001,7
0.103393555,-0.09954834,-0.39263916,250.12977999999998,61.946564,77.29008,7
0.06365967,0.07897949,-0.049743652,69.01527,103.07633,28.633587,7
0.09704589999999999,-0.13684082,-0.33056640000000004,1.1755725000000001,10.137404,-2.0305343000000002,7
0.18334961,-0.08923339999999999,-0.32507324,-8.656488000000001,17.885496,-37.229008,7
0.17022705,-0.15270996,-0.3045044,-153.68703,29.076335999999998,-12.19084,7
0.11743164,-0.14886475,-0.23291016,-84.91603,-30.351145000000002,-20.984734,7
0.09893799,-0.08178711,-0.23065186,-106.8855,-98.51908,-54.21374,7
0.086120605,-0.06713867,-0.26593018,-179.69466,-147.03816,-100.145035,7
-0.032714844,-0.14233398,-0.04498291,-168.19847,-125.49618500000001,-71.70992,7
-0.089782715,-0.21203613,-0.10687256,-16.122137,-44.015266,-13.564885,7
-0.12670898,-0.36083984,-0.033325195,119.72519,-12.129771,51.931297,7
-0.0435791,-0.20178223,-0.2722168,250.12977999999998,-70.64886,66.41221999999999,7
0.13299560000000002,-0.07684326,-0.44592285,88.21374,62.389313,108.36641000000002,7
0.13378906,-0.003051758,-0.50842285,237.15266,250.12977999999998,-16.656488,7
0.051330565999999994,-0.031066895,-0.20111084,202.38931000000002,-52.12214,-47.137405,7
0.15032959,-0.18084717,-0.48925779999999996,223.32825,-55.519085,-34.099236,7
0.1281128,-0.06237793,-0.027648926,37.641220000000004,89.69466,19.89313,7
0.003723145,-0.30480957,-0.14733887,-5.740458,36.21374,35.618320000000004,7
0.050842285,-0.085754395,-0.11151123,182.21375,-10.061069,36.725190000000005,7
0.08551025400000001,-0.06597900400000001,-0.14459229,-83.16794,-47.862595,37.46565,7
0.052490234000000004,-0.2265625,-0.13256836,-59.610687,-60.59542,29.221375,7
0.06481933599999999,-0.014892578,-0.17071533,-28.412214000000002,-76.70229,-8.312977,7
0.019958496000000003,-0.15270996,-0.19543457,-250.1374,-118.21373999999999,17.12977,7
0.059143065999999994,-0.31396484,-0.34594727,-107.74808999999999,-64.824425,-16.633587,7
0.020751953,-0.19152832,-0.06774902,103.1145,15.496182999999998,-19.564885999999998,7
-0.020263672,-0.10333252,-0.19110107,-95.08397,-64.47328,23.824427,7
-0.004333496,-0.15911865,-0.35900879999999996,-85.091606,-133.96947,-16.587785999999998,7
-0.00177002,-0.16986084,-0.23376465,-8.893129,-25.022902,-21.442749,7
-0.045715332000000004,-0.12280273400000001,-0.07843017599999999,63.25954,-19.473282,-23.12977,7
0.015686035,-0.07550049,-0.10473633,-97.43511,-14.534351000000001,15.061069,7
-0.053649902,-0.13854979999999997,-0.08868408,-153.1145,25.366413,24.564885999999998,7
-0.096191406,-0.12677002,-0.24621582,-119.16793999999999,-10.106871,36.564884,7
-0.009948731,-0.06109619,-0.17218018,-81.92367,20.61832,35.679390000000005,7
-0.049743652,-0.13153076,-0.18127441,-188.82443,13.0,65.43511,7
-0.033508300000000005,-0.13171387,-0.22943115,-54.335876,17.679389999999998,36.229008,7
-0.016723633,-0.0033569340000000002,-0.24853516,-21.412214000000002,4.6793895,29.198473,7
0.009033203,0.0033569340000000002,-0.36883545,-103.98473,-24.374046,36.85496,7
0.060180664,-0.12988281,-0.3439331,4.8702292,40.610687,29.137404999999998,7
0.089904785,0.010131836,-0.18493652,77.68701999999999,23.366413,-2.9694657,7
0.06793213,0.08538818,-0.31317140000000004,10.885496,4.221374,-16.786259,7
0.036621094,-0.12731934,-0.34771729999999995,5.5648856,-77.23664000000001,1.7480916000000002,7
0.003112793,-0.05419922,-0.53564453,92.92367,34.946564,-19.0,7
-0.047058105,0.046813965,-0.13616943,144.0916,50.129771999999996,-74.61069,7
-0.13153076,-0.1671753,-0.16992188,-174.52671999999998,-44.984734,10.946565,7
-0.19421387,-0.31500244,-0.13745117,153.75572,-19.48855,-15.977098999999999,7
-0.11425781,-0.13433838,-0.11413574,159.33588,-46.14504,-5.0305343,7
-0.056518555,-0.011535645,-0.11016846,94.12977,-79.35878000000001,-30.832062,7
-0.039855957000000004,-0.19525146,-0.22991943,89.87786,-43.549618,-3.8778627,7
-0.06903076,-0.27459717,-0.2578125,250.12977999999998,-88.618324,-33.320609999999995,7
0.12506104,-0.20629883,-0.21124268,250.12977999999998,-29.29771,-49.381679999999996,7
0.09899902,-0.09777832,-0.2376709,250.12977999999998,-49.648853,-55.251906999999996,7
-0.04949951,-0.23791504,-0.035949707000000004,250.12977999999998,-142.71756000000002,-29.801527,7
0.10449219,-0.32476807,-0.07299805,250.12977999999998,-232.43512,-47.778625,7
0.06732178,-0.12072754,0.080078125,250.12977999999998,-119.35113999999999,-64.39695,7
0.024597168,-0.26220703,-0.017578125,208.03053,-183.01527,-63.961833999999996,7
-0.034729004,-0.22833252,0.13623047,167.00763,-169.63359,-62.572517000000005,7
0.021240234,-0.28973390000000004,0.14727783,21.541985,-143.3435,-13.572519,7
0.022155762000000002,-0.21606445,0.21893310000000002,-38.78626,-73.34351,24.801527,7
0.011962891000000002,-0.11767578,0.20629883,-65.35878000000001,-29.67939,42.656490000000005,7
0.05206299,-0.054138184000000006,0.21386719,-34.129771999999996,56.396946,61.49618,7
0.07269287,-0.031555176000000004,0.2763672,-108.900764,85.62595,35.25954,7
0.068481445,-0.16992188,0.1317749,36.282444,68.12977,-52.114502,7
0.061828613,-0.09796142599999999,0.08496094,127.51908,36.641220000000004,-79.58778000000001,7
0.061462402,-0.19293213,0.11273193,79.53435,-12.396947,-104.43511,7
0.11682129,-0.26116943,0.10284424,205.55725,-16.290077,-136.99237,7
0.109375,-0.14471436,0.10369873,207.48856,-60.28244399999999,-116.83206000000001,7
0.13342285,-0.27282715,0.08959961,30.664121999999995,-26.778625,-83.48092,7
0.16290283,-0.45159912,0.17028809,76.221375,-4.89313,-14.656488000000001,7
0.08764648400000001,-0.16027832,0.14855957,94.41984599999999,6.0458016,25.816793,7
0.06573486,-0.09027099599999999,0.17443848,29.48855,9.671756,25.648854999999998,7
0.061767578,-0.072387695,0.46697998,78.25191,36.53435,15.122137,7
0.026977539,0.19335938,0.14239502,-19.862595000000002,-24.564885999999998,-42.82443,7
0.01373291,-0.10266113,0.15808105,-41.053436,-69.12977,6.412214,7
0.038208007999999995,-0.027893066,0.24603271,36.450382,-77.503815,-1.1374046,7
0.10266113,-0.19189453,0.14337158,-51.816795,-59.77099200000001,1.8167938999999997,7
0.09722900400000001,-0.08294678,0.16925049,12.770992,-29.839695000000003,-10.038167999999999,7
0.09844971,-0.08569336,0.1595459,-93.96183,8.106871,10.198473,7
0.12048339999999998,-0.17559814,0.20971679999999995,-131.1374,23.664122,8.633588,7
0.13256836,-0.11810303,0.18304443,-214.0,56.076336,-2.7557251,7
0.115112305,-0.14398193,0.09210205,-250.1374,112.29008,14.183207000000001,7
0.1328125,-0.08813476599999999,0.13555908,-250.1374,163.0229,26.160304999999997,7
0.12597656,-0.31103516,0.060424805,-250.1374,137.68703,25.778625,7
0.10180664,-0.37896729999999995,0.04711914,-81.503815,104.32825,16.969465,7
0.082214355,-0.22558594,0.10864258,33.0,102.08397,8.0992365,7
0.11108398400000001,-0.16198729999999997,0.15887451,-56.37404599999999,115.58778000000001,-14.335876999999998,7
0.08380127,-0.15863037,0.16693115,-47.93893,135.42747,-35.503820000000005,7
0.099609375,-0.23516846,0.14208984,2.6335877999999995,160.35115,-42.809162,7
0.113220215,-0.31134033,0.13824463,5.1755724,188.09923999999998,-28.435114000000002,7
0.07635498,-0.35620117,0.06311035,63.709922999999996,176.47328000000002,-12.503817,7
0.039611816,-0.25256348,0.09259033,101.79389,176.74046,33.809162,7
-0.028015137000000002,-0.32647705,0.16680908,63.351147,155.96184,57.251906999999996,7
-0.03857422,-0.32000732,0.11389160000000002,98.70992,114.908394,55.778625,7
-0.07061767599999999,-0.2562256,0.07482910000000001,163.94656,48.267174,35.580154,7
-0.0345459,-0.23559570000000005,0.15075684,114.51908,-5.1603055,9.870229,7
-0.044311523,-0.23663330000000002,0.08685303,118.175575,-42.74046,-15.862596,7
-0.000305,-0.22064209,0.11254883,114.33588,-82.0229,-48.549618,7
0.04541015599999999,-0.21649169999999998,0.105651855,98.70229,-105.54198500000001,-66.9542,7
0.08288574,-0.20727539,0.06317139,113.16031000000001,-109.87023,-75.175575,7
0.14916992,-0.10479736,0.046936035,84.94655999999999,-80.72519,-61.38168,7
0.16235352,-0.1293335,0.006103516,16.320610000000002,-55.87786,-36.931297,7
0.15490723,-0.16662598,0.12524414,61.923664,-0.52671754,6.9160304,7
0.15161133,-0.11175537,0.14294434,88.35114,24.122137,3.832061,7
0.10229492,-0.08032226599999999,0.16369629,19.442749,10.236641,-5.9923663000000005,7
0.06640625,-0.09899902,0.14593506,-40.595420000000004,-19.832062,-19.297710000000002,7
0.056030273,-0.14050293,0.16241455,-40.931297,-21.068703,-19.671754999999997,7
0.035705566,-0.19641113,0.1708374,-24.320610000000002,-4.3511453,-8.282442999999999,7
0.06488037,-0.24499512,0.19165039,12.549619,1.221374,-5.8625956,7
0.04949951,-0.14752197,0.21789551,-28.328245000000003,4.3816795,2.4885497,7
0.032836914,-0.16815186,0.19927979,-40.931297,1.8854961,24.633587,7
0.026855469,-0.19781494,0.21466064,-40.381679999999996,1.9007633999999998,31.435114000000002,7
0.021911621000000003,-0.16491699,0.21350098,-55.458015,-1.7938931,28.923664000000002,7
0.000977,-0.11810303,0.19555664,-119.770996,-3.8244274,31.0,7
-0.000488,-0.20074463,0.16809082,-123.64886000000001,-29.274809,38.343509999999995,7
0.007751465,-0.2142334,0.15637207,-63.23664,-56.343509999999995,39.908398,7
0.02319336,-0.20629883,0.15283203,-88.35114,-81.900764,47.595420000000004,7
0.043884277,-0.15673828,0.18023682,-151.56488000000002,-92.145035,51.007633,7
0.026489257999999998,-0.26507568,0.06921387,-216.71756000000002,-87.1145,40.78626,7
0.05303955,-0.21960449,0.12860107,-118.56488999999999,-37.801525,3.3893129999999996,7
0.030395507999999998,-0.25872803,0.14276123,-136.55725,-42.961834,-8.114504,7
0.04626465,-0.27166748,0.07702637,23.435114000000002,-55.992367,-36.717556,7
0.08081055,-0.17321777,0.08422851599999999,31.969465000000003,-56.82443000000001,-30.114503999999997,7
0.09118652,-0.1665039,0.09814453,-51.9771,-54.17556999999999,-8.954199000000001,7
0.11279297,-0.19055176,0.12854004,-103.58778000000001,-57.564884,-6.2061067,7
0.10083008,-0.25909424,0.09765625,-48.839695,-71.63359,-21.557251,7
0.11608887,-0.24188232,0.04901123,68.63359,-71.01527,-38.755726,7
0.13342285,-0.20355225,0.062316895,31.87023,-67.62595,-24.603054,7
0.11071777,-0.17120361,0.072387695,29.931296999999997,-70.0,-14.656488000000001,7
0.09942627,-0.2769165,0.032348632999999995,50.694656,-85.10687,-16.206106,7
0.13928223,-0.2925415,0.054260254,198.6565,-104.862595,-10.541985,7
0.16528320000000002,-0.18737793,0.061279297,196.07634,-108.34351000000001,-12.19084,7
0.17260742,-0.22344970000000003,0.011169433999999999,118.63358999999998,-61.297709999999995,-0.10687023,7
0.1586914,-0.12841797,0.03277588,36.137405,-13.389313000000001,-6.3129773,7
0.16192627,-0.09039307,0.05316162,-164.23665,27.419846999999997,26.137404999999998,7
0.17010498,-0.15649414,-0.019165039,-250.1374,50.15267,38.0229,7
0.13873291,-0.18249512,-0.026489257999999998,-250.1374,94.56489,42.778625,7
0.1038208,-0.19567871,-0.059387207000000004,-250.1374,96.84733,52.709922999999996,7
0.10345459,-0.21203613,-0.12335205,-250.1374,101.07633,75.65649,7
0.07574463,-0.30236816,-0.18798828,-250.1374,118.91603,79.12977,7
0.09692383,-0.24133301,-0.23474121,-227.85497,135.50381000000002,55.244274,7
0.07098389,-0.16284179999999998,-0.16168213,-202.17557,97.40458000000001,58.045803,7
0.09350586,-0.25646973,-0.20202637,-147.56488000000002,37.946564,52.862595,7
0.10607910000000002,-0.2664795,-0.23822021,38.0229,24.343512,20.854961,7
0.105407715,-0.15667725,-0.16656494,81.48855,25.977098,18.48855,7
0.103027344,-0.16796875,-0.13684082,29.458015000000003,20.595419,33.732826,7
0.07055664,-0.22937012,-0.12225342,48.08397,5.1679387000000006,20.51145,7
0.08496094,-0.14318848,-0.13403320000000002,37.717556,5.5725193,14.80916,7
0.08276367,-0.20495605,-0.19018555,-25.320610000000002,-10.496183,14.549619,7
0.06964111,-0.20355225,-0.18920898,94.87786,5.625954,-0.129771,7
0.057922363,-0.17352295,-0.11871338,32.48855,-14.259541500000001,13.015267,7
0.07800293,-0.17773438,-0.12817383,13.694656,-2.7175572,11.931297,7
0.067871094,-0.18334961,-0.123046875,-1.9694656000000004,4.2671757,7.5496182,7
0.05102539,-0.18823242,-0.12451172,37.244274,6.1603055,-7.9541984,7
0.020446777,-0.18670654,-0.11999512,56.17556999999999,-10.931297,-16.274809,7
0.020690918,-0.25787354,-0.1595459,128.09923999999998,-22.282442,-21.51145,7
0.054626465,-0.21166992,-0.09094238,226.33587999999997,10.671756,-24.137404999999998,7
0.020080566,-0.23199463,-0.09967041,89.63359,-46.82443,-23.969465,7
0.056030273,-0.20568848,-0.05859375,118.381676,-40.267174,-56.50382,7
0.053649902,-0.15307617,-0.07556152,55.664124,-57.015266000000004,-47.76336,7
0.08111572,-0.14703369,-0.04827881,-5.9389315,-63.541985,-51.519085,7
0.13720703,-0.13708496,-0.059204099999999996,-119.38931000000001,-46.870228000000004,-15.488548999999999,7
0.13391113,-0.14154053,-0.06390381,-199.67938,-21.442749,3.59542,7
0.11871338,-0.15545654,-0.10375976599999999,-203.0458,-16.778625,22.61832,7
0.13897705,-0.20574951,-0.17999268,-136.19847,-0.77099234,10.656488000000001,7
0.13891602,-0.1850586,-0.22766113,-163.56488000000002,33.755726,24.732824,7
0.13940429999999998,-0.15551758,-0.19525146,-75.66412,49.755726,16.274809,7
0.11499023400000001,-0.14959717,-0.13549805,-99.73283,34.664124,15.816792999999999,7
0.1104126,-0.16381836,-0.14050293,-70.91603,16.93893,24.244274,7
0.09710693,-0.15130615,-0.15655518,-101.67175,10.122137,32.969467,7
0.10809326,-0.15222168,-0.20361328,-68.27481,6.969465700000001,23.87023,7
0.10461426,-0.11584473,-0.23565674,-80.91603,28.977097999999998,24.93893,7
0.09436035,-0.1428833,-0.20281982,-84.64886,32.46565,22.801527,7
0.08502197,-0.15356445,-0.17694092,-61.16794,11.687023,2.4580152,7
0.08459473,-0.12591553,-0.21624756,-20.61832,-6.6183205,-4.9770994,7
0.10192871,-0.13403320000000002,-0.23431396,-16.297710000000002,-7.4198475,-8.557252,7
0.08508301,-0.13665771,-0.20648193,12.908397,-14.259541500000001,-14.877863,7
0.09106445,-0.1453247,-0.17205810000000002,47.312977000000004,-24.763360000000002,-19.175573,7
0.07104492,-0.14709473,-0.21582031,114.0,-37.53435,-34.427483,7
0.09503174,-0.11566162,-0.18719482,114.49618500000001,-40.16794,-37.633587,7
0.1083374,-0.14398193,-0.17761229999999997,100.58778000000001,-37.587788,-37.503820000000005,7
0.10577392599999999,-0.1821289,-0.15881348,142.98473,-37.74046,-49.648853,7
0.10778808599999999,-0.17510986,-0.15539551,160.8855,-45.480915,-49.045803,7
0.124938965,-0.16125488,-0.12854004,129.64885,-44.89313,-40.030533,7
0.12866211,-0.19445801,-0.14099121,145.17557,-44.656490000000005,-44.290077000000004,7
0.12121582,-0.18426514,-0.09405517599999999,180.77863,-46.099236,-35.580154,7
0.12689209,-0.17407227,-0.10345459,143.84734,-63.69465600000001,-34.183205,7
0.11755371,-0.17382812,-0.11694336,124.38931000000001,-46.297709999999995,-15.580152499999999,7
0.13989258,-0.12927246,-0.13775635,54.862595,-9.854961,-9.458015,7
0.12927246,-0.12280273400000001,-0.09436035,-81.80915999999999,30.267176,32.221375,7
0.084106445,-0.17297363,-0.15979004,-189.69466,37.198475,56.450382,7
0.097473145,-0.16790771,-0.17144775,-225.19083999999998,71.00764000000001,72.12214,7
0.08898926,-0.2401123,-0.17895508,-236.84734,81.824425,74.52672,7
0.054260254,-0.29992676,-0.17675781,-85.71755999999999,64.94655999999999,51.312977000000004,7
0.07141113,-0.19329834,-0.20605469,-5.7328243,40.419846,38.305344,7
0.075683594,-0.10516357400000001,-0.11395264,-87.29008,52.656490000000005,40.17557,7
0.05090332,-0.20361328,-0.18231201,-143.0229,38.839695,45.068703,7
0.07421875,-0.16821289,-0.16015625,-29.442749,58.48855,32.580154,7
0.04864502,-0.14941406,-0.13104248,-81.25954399999999,25.755726,36.496179999999995,7
0.047851562,-0.17352295,-0.21380615,-54.450382,7.5038165999999995,14.488548999999999,7
0.06616211,-0.18237305,-0.23498535,51.679390000000005,13.557251999999998,5.1374044,7
0.045959473,-0.13665771,-0.16595459,56.49618,16.06107,10.381680000000001,7
0.03692627,-0.15478516,-0.17419434,8.984733,-9.007633,4.9694657,7
0.059143065999999994,-0.15020752,-0.23284912,83.96183,-1.4580153,-18.335878,7
0.04675293,-0.14471436,-0.18243408,7.3587785000000006,-17.839695000000003,-14.961832000000001,7
0.04248047,-0.18481445,-0.18005371,88.74809,-24.801527,-32.648853,7
0.02532959,-0.1743164,-0.15148926,71.175575,-56.480915,-32.694656,7
0.054138184000000006,-0.17736816,-0.12915039,166.68703,-24.389313,-53.30534399999999,7
0.049560547,-0.1531372,-0.08001709,115.47328,-49.778625,-28.343512,7
0.07757568,-0.21026611,-0.11138916,115.80153,-52.77099200000001,-46.755726,7
0.050354004,-0.2142334,-0.06512451,131.92366,-76.12977,-39.78626,7
0.10296631,-0.16687012,-0.11987305,138.64122,-59.992367,-31.404581,7
0.12927246,-0.12689209,-0.11804199,4.473282299999999,-38.160305,-14.068703,7
0.16290283,-0.21112060000000002,-0.15386963,-79.091606,-15.419847500000001,0.8396947,7
0.16192627,-0.20867919999999998,-0.1381836,-54.16794,42.053436,24.458015,7
0.12689209,-0.20599365,-0.10430908,-157.68703,59.274809999999995,52.916030000000006,7
0.09735107400000001,-0.35900879999999996,-0.13330078,-66.89313,44.610687,47.221375,7
0.04345703,-0.40667725,-0.1383667,250.12977999999998,-56.725190000000005,-41.564884,7
0.049926757999999995,-0.35333252,-0.2607422,250.12977999999998,-184.54199,-129.60306,7
0.051879882999999995,-0.26519775,-0.22070312,250.12977999999998,-223.58015,-177.64885,7
0.1762085,0.07366943,0.011779785,250.12977999999998,-166.62596000000002,-87.816795,7
0.14129639,0.09240723,0.22546387,-6.145038,-154.25954,-15.236641,7
0.12402344,-0.27435303,-0.034606934,29.114503999999997,-55.633587,-36.778625,7
0.14123535,-0.09478760000000001,0.074157715,109.26717,-57.519085,-46.007633,7
0.15539551,-0.14013672,-0.01586914,-101.57252,-19.664122,15.519084,7
0.14575195,-0.25445557,0.00042699999999999997,-82.137405,33.297709999999995,-0.7099236999999999,7
0.123046875,-0.24432373,-0.02947998,36.709922999999996,26.23664,-13.282442999999999,7
0.09936523400000001,-0.15032959,0.059631348,-30.610687,31.923664000000002,3.0839694,7
0.09185791,-0.20159912,0.072265625,-121.15267,29.12977,30.923664000000002,7
0.10577392599999999,-0.20562744,0.052124023,-85.45038000000001,32.809162,40.351147,7
0.057922363,-0.19403076,0.1026001,-135.38168000000002,42.633587,70.15267,7
0.10003662,-0.17407227,0.0758667,-229.41985,46.908398,83.74809,7
0.08270264,-0.19268799,0.015625,-250.1374,20.816793,93.618324,7
0.07098389,-0.20947266,-0.06951904,-250.1374,23.396946,125.57252,7
0.09796142599999999,-0.22741699,-0.13671875,-250.1374,10.076336,130.48856,7
0.09649658,-0.22937012,-0.21435547,-250.1374,30.160304999999997,140.2061,7
0.11193848,-0.19311523,-0.22521973,-250.1374,89.48092,136.22137,7
0.10858154,-0.23406982,-0.119140625,-250.1374,83.32061,93.83969,7
0.08459473,-0.12561035,-0.20233154,-247.77863,-1.8396946,65.9313,7
0.045776367000000005,-0.14575195,-0.270813,-207.3435,11.366412,70.07633,7
0.09820557,-0.15014648,-0.28594970000000003,-95.80915999999999,-10.412213000000001,12.015267,7
0.050720215,-0.11993408,-0.26812744,-88.0,138.61068999999998,13.236641,7
0.036804199999999995,0.00177002,-0.30841064,13.419847500000001,-11.969465,-21.343512,7
0.032592773,-0.22998047,-0.12866211,-39.267174,53.038166000000004,38.267174,7
0.09216308599999999,-0.14245605,-0.15631104,58.190838,68.8855,10.847328,7
0.037719727,-0.1003418,-0.24615479,-68.73283,-6.343511599999999,44.85496,7
0.10296631,-0.22161865,-0.19409179999999998,60.38168,21.770992,18.183207,7
0.085876465,-0.11242676,-0.15539551,138.12213,28.687022999999996,3.2290077,7
0.13208008,-0.007446289,-0.19830322,-10.511451,18.664122,7.885496000000001,7
0.09710693,-0.13745117,-0.32104492,-76.8855,0.022900764,15.80916,7
0.06549072,-0.10656738,-0.28729248,119.03817,-20.977098,-35.206109999999995,7
0.04156494,-0.10345459,-0.14666748,71.99235999999999,0.740458,-16.641222,7
0.023071289,-0.100097656,-0.16241455,132.68703,-1.7786259999999998,-36.045803,7
-0.006652831999999999,-0.11340332,-0.14074707,70.62595,-26.74809,-8.519084,7
0.041320800000000005,-0.15588379,-0.16546631,89.05344000000001,9.404580000000001,-15.343511999999999,7
0.00378418,-0.14935303,-0.12683105,67.48855,11.893129,-20.137404999999998,7
0.059692382999999995,-0.21520996,-0.16113281,143.28243999999998,20.770992,-24.557251,7
0.07464599599999999,-0.14141846,-0.17736816,167.70993,51.801525,-4.9541984,7
0.07342529,-0.21612549,-0.09875488,2.9389312000000003,2.3740457999999998,8.404580000000001,7
0.068359375,-0.26190186,-0.16888428,110.20611000000001,-66.46565,-20.633587,7
0.111816406,-0.13391113,-0.14282227,103.62595,-65.76335999999999,-18.633587,7
0.09606933599999999,-0.1296997,-0.10852051,-95.091606,-74.98473,9.770992,7
0.09893799,-0.20098877,-0.19390869,-139.0458,-76.63359,7.160305499999999,7
0.11468506,-0.11260986,-0.19787598,-122.67938999999998,-24.419847,7.7328243,7
0.06652832,-0.10498047,-0.20513916,-201.229,9.656488000000001,50.82443,7
0.05340576,-0.16345215,-0.2515869,-152.36641,-7.4732823,25.389313,7
0.060913086,-0.11029053,-0.22424316,-127.41221999999999,15.923664000000002,35.618320000000004,7
0.052856445,-0.11071777,-0.2456665,-128.3435,9.946565,40.496179999999995,7
0.054992676,-0.16082764,-0.24383545,-102.69466,6.4885497,22.931297,7
0.034179688,-0.120910645,-0.29907227,10.832061,-14.748092000000002,-15.343511999999999,7
0.07421875,-0.06896973,-0.22167969,10.343511999999999,7.0610685,-7.70229,7
0.06799316400000001,-0.18542479999999997,-0.31506348,43.93893,20.190839999999998,-9.7404585,7
0.029418945,-0.12554932,-0.018920898000000002,222.83206,48.320609999999995,-25.038168,7
0.080566406,-0.08831787,-0.028747559,-5.3816795,2.221374,14.38168,7
0.06610107400000001,-0.21923828,-0.29211426,-1.8625953999999998,14.480916,32.85496,7
0.020202637,-0.22094727,-0.03692627,45.702290000000005,33.244274,19.374046,7
0.078125,-0.18737793,-0.16259766,151.9313,-14.770992000000001,-36.435116,7
0.08917236,-0.06939697,-0.14331055,208.64122,-22.022902,-39.931297,7
0.11425781,-0.1227417,-0.13409424,45.389313,-55.923664,-22.167938,7
0.048950195,-0.23046875,-0.1295166,127.25191000000001,-89.62595,-38.732826,7
0.046447754,-0.31451416,-0.2564087,250.12977999999998,-78.29771,-59.9771,7
0.03100586,-0.13055419999999998,-0.07080078,250.12977999999998,-57.045803,-66.45038000000001,7
0.06579589999999999,-0.28381348,-0.15917969,250.12977999999998,-74.69466,-77.79389,7
0.06585693,-0.22613525,-0.06439209,250.12977999999998,-52.030533,-107.01527,7
0.07086182,-0.22167969,-0.026428222999999997,250.12977999999998,-61.343509999999995,-121.9771,7
0.08404541,-0.20172119,-0.001281738,250.12977999999998,-95.31298000000001,-114.9771,7
0.12774658,-0.13287354,0.21343994,250.12977999999998,-80.34351,-52.648853,7
0.07446289,-0.25079346,0.11633301,250.12977999999998,-51.190838,-64.25954399999999,7
0.09417724599999999,-0.029968262000000002,0.25500488,194.12213,-76.0229,-31.442749,7
0.12225342,-0.2640381,0.08959961,107.816795,-60.62595400000001,-53.343509999999995,7
0.14715576,-0.14642334,0.14935303,156.26718,-42.10687,-41.984734,7
0.14819336,-0.06652832,0.12573242,78.12214,-29.862595000000002,-53.885498,7
0.19030762,-0.012268066000000001,0.11108398400000001,-35.725190000000005,-5.2061067,-28.25191,7
0.20721436,-0.09442139,0.07623291,-195.81679,44.183205,11.839694999999999,7
0.2074585,-0.11846924,0.06500244,-250.1374,103.74809,-4.816794,7
0.18847656,-0.046691895,0.010192871,-250.1374,102.63359,29.473282,7
0.13146973,-0.13903809,-0.09790039,-250.1374,107.45038000000001,117.908394,7
0.082214355,-0.24456787,-0.1262207,-250.1374,92.9313,138.0458,7
0.09454346,-0.15588379,-0.024780273,-250.1374,50.91603,140.1145,7
0.06726074,-0.19836426,-0.15844727,-250.1374,10.717557000000001,134.55725,7
0.09637451,-0.21020508,-0.22631836,-250.1374,31.854961,127.0687,7
0.059265137,-0.31921387,-0.22393799,-250.1374,75.618324,124.03817,7
