Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.14337158,-0.08074951,0.009033203,27.76336,-76.31298000000001,-61.572517000000005,14
0.14459229,-0.07720947,0.016296387,9.328244,122.94656,-28.229008,14
0.09118652,-0.072143555,0.04748535,25.687023,186.72519,-54.541985,14
0.06530762,-0.06872558599999999,0.04083252,66.67939,163.0,-41.679390000000005,14
0.061645507999999995,-0.10858154,-0.008361816,60.656490000000005,90.42748,-101.64886,14
0.032348632999999995,-0.17999268,-0.0949707,75.900764,154.69466,-95.27481,14
0.00970459,-0.25524902,-0.1519165,140.3435,151.30534,-139.21375,14
-0.04840088,-0.44842529999999997,-0.31152344,89.061066,105.0229,-107.900764,14
-0.1260376,-0.35760498,-0.369812,250.12977999999998,164.96184,-250.1374,14
-0.22021484,-0.21569824,-0.24017334,49.450382,174.1145,-235.66412000000003,14
-0.14611816,-0.13220215,-0.23236084,35.519085,24.366413,-198.41985,14
-0.12640381,-0.02734375,-0.09631348,41.496179999999995,250.12977999999998,-149.80916000000002,14
-0.11004639,-0.00201416,-0.002807617,29.145039,250.12977999999998,-13.129771,14
-0.07836914,0.025695799999999998,0.015930176,132.6565,250.12977999999998,47.251907,14
-0.10614014,0.11193848,-0.033081055,168.96184,250.12977999999998,153.21375,14
-0.1605835,0.20355225,-0.02331543,6.5801525,250.12977999999998,151.18321,14
-0.13085938,0.15814209,-0.002136231,-246.37403999999998,199.98473,162.66412,14
-0.12860107,0.10601807,-0.019042969,-250.1374,125.908394,148.3435,14
-0.15557861,0.06420898400000001,-0.059020996,-250.1374,6.839694500000001,121.19084,14
-0.20440674,-0.047790527,-0.15368652,-250.1374,-112.938934,84.824425,14
-0.32226562,-0.2678833,-0.35827637,-250.1374,-250.1374,59.053436,14
-0.19525146,-0.3922119,-0.35144043,-4.847328,-250.1374,19.0,14
-0.095703125,-0.37603759999999997,-0.20898438,-135.83206,7.1679387000000006,70.31298000000001,14
-0.13488770000000003,-0.27166748,-0.15893555,29.671754999999997,-95.099236,-26.580153000000003,14
-0.015808105,-0.1506958,-0.08331299,18.862595000000002,-228.30534,-35.618320000000004,14
0.070251465,-0.128479,-0.06579589999999999,-94.29008,-137.35878,-17.145039,14
0.09796142599999999,-0.16699219,-0.05242919999999999,-60.85496,-74.20611,-64.938934,14
0.07733154,-0.12042236,0.016906738,43.12214,97.35878000000001,-67.0229,14
0.017150878999999997,-0.08544922,0.08544922,41.17557,28.076335999999998,-64.66412,14
0.04864502,-0.07763672,0.027954102,74.099236,-61.48855,-67.25191,14
0.05810547,-0.057739257999999995,0.025695799999999998,91.64886,-5.809159999999999,-81.48855,14
0.035827637,-0.04425049,0.008300781,52.48855,52.389313,-99.98473,14
0.026733398,-0.07055664,-0.006103516,31.404581,63.267174,-137.41985,14
0.011901856,-0.14147949,-0.041625977,-12.511451,113.71756,-169.96184,14
-0.002807617,-0.21704102,-0.07000732400000001,-1.4580153,129.23665,-189.39694,14
0.02154541,-0.31311035,-0.18304443,-45.312977000000004,-40.85496,-147.25954,14
-0.01776123,-0.36950684,-0.35150146,57.633587,156.10687,-67.03817,14
-0.14160156,-0.2869873,-0.24047852,195.41985,250.12977999999998,-92.061066,14
-0.20397949,-0.12573242,-0.17663574,165.68703,141.32062,-46.664124,14
-0.057250977,-0.008728027,-0.11413574,-15.022901000000001,37.717556,-117.74808999999999,14
-0.024230957,0.01776123,-0.053771973,-107.35113999999999,229.87787000000003,3.6106870000000004,14
-0.10461426,0.046936035,-0.003112793,31.91603,250.12977999999998,9.007633,14
-0.1295166,0.11950683599999999,-0.025878906,-17.229008,90.0229,60.679390000000005,14
-0.08959961,0.10083008,0.0029296879999999997,-75.51145,37.06107,94.74045600000001,14
-0.09985351599999999,0.07269287,0.020080566,-81.62595,31.38168,151.08397,14
-0.10906982400000001,0.044006348,-0.007263184000000001,-78.01527,-26.244274,171.18321,14
-0.12139892599999999,0.021728516,-0.04272461,-66.78626,-82.54961999999999,164.07634,14
-0.15246582,-0.05596924,-0.07141113,-56.015266000000004,-208.9313,100.62595,14
-0.18585205,-0.2144165,-0.14666748,-82.854965,-250.1374,71.56489,14
-0.23797607,-0.43450928,-0.25164795,-69.12214,-250.1374,59.15266999999999,14
-0.0847168,-0.37841797,-0.13867188,-1.3587786,-235.2519,-17.022902,14
-0.08361816400000001,-0.27453613,-0.08215332,-175.9771,-238.80152999999999,-45.641220000000004,14
0.024230957,-0.23712158,-0.10668945,-93.37405,-250.1374,-43.305344,14
0.08117676,-0.14074707,-0.001586914,-152.70228999999998,-128.41222,-40.87786,14
0.033813477,-0.15783691,-0.018798828,-165.55725,-92.46565,-24.824427,14
0.05859375,-0.10522461,0.004333496,-56.30534399999999,-83.26717,-48.51145,14
0.07342529,-0.050720215,0.011047363000000001,-8.549619,-53.969467,-39.221375,14
0.09204101599999999,-0.011352538999999998,0.018249512,2.6564887,-37.85496,-48.770992,14
0.10046387,-0.026367188,0.01928711,-38.030533,-9.045800999999999,-34.961834,14
0.11358642599999999,-0.05517578,-0.005249023,-21.412214000000002,55.83969499999999,-46.46565,14
0.10180664,-0.08679199,0.000244,21.183207,141.24428,-84.54961999999999,14
0.06933594,-0.18811035,0.004150391,26.12977,247.32062000000002,-91.66412,14
0.018066406,-0.31695557,-0.08911133,-38.244274,136.75572,-133.8626,14
0.031799316,-0.43218994,-0.28601074,127.72519,-149.35115,-157.33588,14
0.0647583,-0.38848877,-0.33306885,244.75572000000003,250.12977999999998,-214.27481,14
-0.14929199,-0.41632079999999994,-0.19110107,104.68701999999999,250.12977999999998,-130.64885,14
-0.21905518,-0.246521,-0.2835083,250.12977999999998,99.61069,-81.9542,14
-0.07122803,0.026000977,-0.21221924,250.12977999999998,152.08397,-225.87787000000003,14
-0.09069824,0.09411621,-0.063964844,-230.06107000000003,250.12977999999998,-95.56489,14
-0.10888672,0.013061523,-0.08514404,-121.37405,188.66412,-29.854961,14
-0.12237549,0.11077881,-0.018066406,6.9465647,190.83206,38.51145,14
-0.14855957,0.1383667,-0.007507324,-91.60305,114.28244,95.221375,14
-0.11505127,0.10418701,0.00390625,-108.29771000000001,66.67175,138.66412,14
-0.113098145,0.07672119,0.009460449000000001,-139.99237,4.3587785000000006,185.12978,14
-0.11199951,0.055541992000000005,-0.018432617,-157.61068999999998,-73.72519,203.03816,14
-0.15075684,0.04058838,-0.034606934,-152.9542,-144.83206,191.2061,14
-0.22351074,-0.21313477,-0.12719727,-250.1374,-250.1374,154.42747,14
-0.28436279999999997,-0.4616089,-0.32098390000000004,-250.1374,-250.1374,158.24428,14
-0.10479736,-0.52282715,-0.30853270000000005,-180.48856,-229.28243999999998,19.755726,14
-0.14550781,-0.36279297,-0.1696167,-120.66412,84.79389,-26.435114000000002,14
-0.0625,-0.1897583,-0.08117676,-3.5572519999999996,-210.51908999999998,-122.35113999999999,14
0.043945312,-0.1194458,-0.05505371,-103.68701999999999,-185.0687,-87.15267,14
0.05657959,-0.08972168,-0.059631348,-61.267174,-80.458015,-75.54961999999999,14
0.05712890599999999,-0.06604004,-0.006347656,-37.114502,-123.36641000000002,-76.59541999999999,14
0.07006836,-0.044677734000000004,-0.019042969,-10.160305000000001,-122.862595,-65.79389,14
0.09460449,-0.039123535,0.009033203,-13.671756,-116.94656,-50.618320000000004,14
0.110839844,-0.052734375,0.01965332,-31.045801,-71.32825,-46.312977000000004,14
0.12591553,-0.05029297,0.034240723,-15.496182999999998,-17.931297,-66.83969,14
0.12963867,-0.059570312,0.002502441,-39.900764,27.755726,-83.183205,14
0.09674072,-0.13366699,-0.06542969,-53.045803,85.21374,-81.23664000000001,14
0.049560547,-0.23925781,-0.14178467,-55.53435,163.10687,-128.2519,14
0.024963378999999997,-0.33355713,-0.22302246,61.244274,202.96184,-150.96947,14
-0.007629395,-0.42132568,-0.36608887,98.87786,127.54961999999999,-153.36641,14
-0.03869629,-0.36645508,-0.32159424,250.12977999999998,250.12977999999998,-165.09923999999998,14
-0.20062256,-0.20654297,-0.22216797,215.42747000000003,250.12977999999998,-147.51144,14
-0.14508057,0.000183,-0.17388916,184.32825,21.526718,-155.7481,14
-0.008911133,0.04937744,-0.07330322,-140.03816,143.0916,-61.25954,14
-0.07189941400000001,-0.002746582,-0.003601074,-88.60305,250.12977999999998,16.305344,14
-0.08532715,0.048095703,-0.040161132999999995,-16.694656,250.12977999999998,103.0687,14
-0.1071167,0.09838867,-0.026855469,-36.496179999999995,246.43512,168.0916,14
-0.12219238,0.09118652,0.006103516,-73.458015,87.458015,163.90076000000002,14
-0.107299805,0.06573486,-0.004821777,-74.900764,8.580152499999999,148.55725,14
-0.11602783,0.058410645,-0.03540039,-133.58778,-70.32061,164.01527,14
-0.14794922,-0.010681152,-0.044189453,-165.1145,-167.40458999999998,142.27481,14
-0.22631836,-0.33081055,-0.15563965,-250.1374,-250.1374,129.58015,14
-0.23181152,-0.53790283,-0.34698486,-181.32825,-250.1374,133.07634,14
-0.10052489999999999,-0.26843262,-0.14447021,-121.9542,-38.89313,-118.42748,14
-0.0021972660000000002,-0.175354,-0.056396484000000004,-105.618324,-168.90076000000002,-146.57253,14
0.06536865,-0.11694336,-0.071777344,-81.83206,-152.66412,-143.22137,14
0.07769775400000001,-0.064453125,-0.013671875,-66.27481,-15.206107000000001,-120.28244,14
0.060668945,-0.052978515999999996,0.008728027,-53.396946,-107.99236,-112.15267,14
0.08294678,-0.046936035,0.006530762,24.496183,-90.824425,-99.29008,14
0.09216308599999999,-0.02923584,0.033996582000000004,60.954197,-49.091602,-73.32825,14
0.105651855,-0.03552246,0.03729248,40.74046,-77.091606,-63.137405,14
0.14208984,-0.04046631,0.009765625,27.42748,-112.80916,-114.45801499999999,14
0.175354,-0.04815674,-0.06225586,-47.435116,-109.45801499999999,-152.2061,14
0.14691162,-0.21655273,-0.18890381,-130.0916,180.0458,-135.54199,14
0.042663574,-0.30322266,-0.21746826,70.9313,250.12977999999998,-210.7939,14
0.026000977,-0.35412598,-0.25024414,25.816793,143.28243999999998,-198.09923999999998,14
0.07409668,-0.38958740000000003,-0.4524536,68.47328,225.22137,-186.3435,14
-0.02923584,-0.29022217,-0.31695557,248.38168,250.12977999999998,-145.07634,14
-0.08233642599999999,-0.12005615,-0.24627686,226.90076000000002,250.12977999999998,-93.12977,14
-0.16845703,0.056274414,-0.11267089999999998,105.34351000000001,250.12977999999998,-88.70992,14
-0.08764648400000001,0.036132812,-0.10430908,-154.08397,143.29771000000002,31.480916999999998,14
-0.10498047,0.061340332000000004,-0.000549,-46.541985,229.19847000000001,89.76335999999999,14
-0.19189453,0.0914917,-0.005126953,-103.1145,162.8855,153.6565,14
-0.16491699,-0.002319336,0.031066895,-43.091602,0.4427481,140.23665,14
-0.113342285,-0.018188476999999998,0.015258788999999998,98.70229,-39.656490000000005,178.21375,14
-0.095581055,0.03387451,0.0014648439999999999,81.496185,-101.091606,192.33588,14
-0.07507324,0.06945801,-0.025695799999999998,-46.381679999999996,-127.26717,206.25954,14
-0.1149292,0.038024902,-0.049621582000000004,-245.54199,-182.48091000000002,169.42747,14
-0.15423584,-0.11621094,-0.09100342,-250.1374,-250.1374,124.15267,14
-0.1930542,-0.37243652,-0.21826172,-250.1374,-250.1374,185.0229,14
-0.1828003,-0.5994873000000001,-0.5020752,-181.55725,-250.1374,43.541985,14
0.010375977,-0.44537354,-0.20446777,62.83969499999999,-143.75572,-55.83969499999999,14
0.009155273,-0.26623535,-0.118652344,-9.358779,-160.9084,-75.98473,14
0.07061767599999999,-0.16845703,-0.088012695,15.038167999999999,-160.12978,-94.16794,14
0.07263183599999999,-0.07739258,-0.014343261999999999,21.251910000000002,-77.221375,-87.74045600000001,14
0.07495117,-0.028747559,0.005554199,-21.89313,-140.62596000000002,-60.48855,14
0.08264160000000001,0.010070800999999999,-0.028198242000000002,-62.687022999999996,-130.49618999999998,-55.32824300000001,14
0.11529541,0.058898926,-0.016845703,-205.0687,-119.35113999999999,-95.94655999999999,14
0.15020752,-0.009216309,-0.018737793,-250.1374,-34.290077000000004,-55.74046,14
0.14752197,-0.11779785,-0.01953125,-149.91603,40.053436,-95.541985,14
0.14562988,-0.08105469,-0.00958252,0.71755725,108.0687,-110.62595,14
0.12670898,-0.10601807,-0.078063965,11.229008,121.10687,-111.51908,14
0.10015869,-0.19940186,-0.21575928,-82.70229,131.36641,-109.29771000000001,14
0.08361816400000001,-0.31134033,-0.39306640000000004,65.221375,250.12977999999998,-112.9542,14
0.012390136999999999,-0.32226562,-0.33984375,133.06107,250.12977999999998,-71.44275,14
-0.06567383,-0.19207764,-0.3215332,250.12977999999998,250.12977999999998,-89.72519,14
-0.10662842,0.016662598,-0.20422363,195.12213,250.12977999999998,-79.38931,14
-0.14984131,0.08728027,-0.13916016,-156.9542,188.42747,7.7328243,14
-0.08013916,0.05316162,-0.12310791,-112.39695,249.51908999999998,80.66412,14
-0.19146729,0.12097168,-0.051879882999999995,-101.51908,250.12977999999998,184.0,14
-0.18792725,0.10040283,-0.006774901999999999,-101.75572,232.19847000000001,241.70228999999998,14
-0.15039062,0.10467529,0.019348145,-40.969467,217.17557000000002,250.12977999999998,14
-0.15393066,0.08666992,0.005126953,-54.16794,96.541985,250.12977999999998,14
-0.13092041,0.034973145,-0.018798828,-97.19847,-58.946564,237.69466,14
-0.17376709,-0.022399902000000003,0.070129395,-250.1374,-179.70228999999998,143.92366,14
-0.20532227,-0.35864258,-0.13616943,-250.1374,-250.1374,169.07634,14
-0.22961426,-0.5028076,-0.31347656,14.122137,-250.1374,136.57253,14
-0.12799072,-0.44335938,-0.21228027,-250.1374,-250.1374,50.51145,14
-0.15441895,-0.30078125,-0.09661865,-249.45038,-211.58015,-30.541984999999997,14
-0.040649414,-0.22241211,-0.10058594,-35.503820000000005,-138.22899999999998,-112.55725,14
0.041137695,-0.11621094,-0.024230957,14.21374,-127.32825,-79.59541999999999,14
0.044799805,-0.07312012,-0.003051758,-38.297709999999995,-90.9313,-33.923664,14
0.059692382999999995,-0.06317139,-0.013000488000000001,-27.725191,-74.74045600000001,-18.580153,14
0.07861328,-0.060668945,0.041809082000000004,39.656490000000005,-18.335878,-7.8702292,14
0.05114746,-0.07244873,0.08489989999999999,109.64121999999999,44.099236,-7.8015265,14
0.05718994,-0.055419922,0.10205078,143.40458999999998,-75.061066,-18.740458,14
0.15142822,-0.09259033,0.009948731,-10.923664,-102.83206,-110.48092,14
0.11578369,-0.258667,-0.045532227,-50.954197,118.03817,-134.03816,14
-0.000122,-0.40460205,-0.083862305,86.51145,225.9771,-234.50381000000002,14
-0.024047852,-0.44659424,-0.10125732400000001,110.9771,-98.21374,-250.1374,14
0.0390625,-0.37969970000000003,-0.17376709,137.16031,98.175575,-250.1374,14
-0.05847168,-0.32684326,-0.1194458,55.679390000000005,168.48856,-250.1374,14
-0.07434082,-0.19171143,-0.08752441400000001,54.15266999999999,115.137405,-250.1374,14
-0.043823242000000005,-0.058044434000000006,-0.040771484,-38.358779999999996,132.78625,-217.68703,14
-0.053100586,-0.0029296879999999997,-0.04925537,-198.36641,180.78625,-124.62595,14
-0.08227539,0.010559082,-0.038879395,-195.41222,151.9084,-71.46565,14
-0.15734863,0.03161621,-0.050598145,-104.15267,124.35113999999999,44.396946,14
-0.1928711,0.10266113,-0.03125,-3.038168,42.15267,46.572517,14
-0.14605713,0.09735107400000001,-0.014648438,-80.64121999999999,24.847328,107.47328,14
-0.13830566,0.06799316400000001,-0.011230469,-36.610687,9.839694999999999,167.73282,14
-0.13641357,0.064453125,-0.028381347999999997,-82.51145,-10.961832000000001,232.8626,14
-0.14709473,0.001159668,-0.030212402000000003,-162.24428,-84.58015400000001,242.60306,14
-0.1828003,-0.24102783,-0.10980224599999999,-241.92366,-216.10687000000001,221.80152999999999,14
-0.19537354,-0.47277832,-0.27667236,-109.30533999999999,-250.1374,232.93892999999997,14
-0.0026245120000000003,-0.45275879999999996,-0.19250488,-43.641220000000004,-147.09923999999998,139.96947,14
-0.10699463,-0.4039917,-0.04071045,-223.09923999999998,-107.28244,80.87786,14
-0.007568359,-0.29760742,-0.10583496,-88.29771,-180.80153,33.862595,14
0.033325195,-0.16949463,-0.049560547,-59.69465600000001,-117.64886000000001,23.961832,14
0.031555176000000004,-0.09454346,0.004272461,-86.41984599999999,-97.908394,15.877863,14
0.041748047,-0.06262207,-0.006225586,-138.38168000000002,-170.32062,-14.045801,14
0.07684326,-0.08862305,-0.006652831999999999,-117.51908,-182.61068999999998,-5.9541984,14
0.11407471,-0.105651855,-0.006469727,-44.641220000000004,-153.49618999999998,-66.19084000000001,14
0.13861084,-0.10589599599999999,0.010375977,6.40458,-67.0458,-58.725190000000005,14
0.13775635,-0.10717773400000001,0.045898438,19.06107,13.503817000000002,-71.98473,14
0.12609863,-0.13562012,0.036010742000000005,91.43511,88.75572,-86.58778000000001,14
0.08935547,-0.13049316,0.039001465,193.78625,147.14503,-121.54198500000001,14
0.052856445,-0.11895752,0.012756348,133.22137,103.30534,-136.96184,14
0.055236815999999994,-0.324646,-0.137146,-28.580153000000003,54.16030500000001,-33.89313,14
-0.10668945,-0.57458496,-0.35046387,116.19084,184.38168000000002,53.908398,14
-0.2041626,-0.44323729999999995,-0.19195557,250.12977999999998,250.12977999999998,-201.29007,14
-0.20568848,-0.23687744,-0.22576904,58.297709999999995,222.38168,-153.8626,14
-0.13018799,-0.09307861,-0.15673828,-107.05344,128.45038,-250.1374,14
-0.08758545,-0.030944824,-0.11553955,-250.1374,124.80153,-153.54962,14
-0.10070801,-0.084472656,-0.024291992000000002,-250.1374,93.54961999999999,-63.541985,14
-0.09246826,-0.037353516,-0.00189209,-97.35114,128.87787,1.8396946,14
-0.1071167,0.018066406,0.006774901999999999,-53.35878,127.778625,50.793890000000005,14
-0.113098145,0.046142578,-0.0029296879999999997,55.30534399999999,140.45801,84.12977,14
-0.097595215,0.10217285,0.005004883,175.2519,102.183205,58.366413,14
-0.08361816400000001,0.13018799,-0.03704834,119.45038000000001,4.2977099999999995,42.595420000000004,14
-0.1149292,0.11260986,-0.011413574,-54.572517000000005,-117.84733,68.541985,14
-0.11755371,0.058166504,-0.006408690999999999,-121.9771,-209.31297,90.816795,14
-0.13555908,-0.035888672,-0.08306885,-190.0229,-218.58015,117.84733,14
-0.21801758,-0.2607422,-0.3024292,-250.1374,-250.1374,160.59541000000002,14
-0.14019775,-0.42993164,-0.52246094,-127.49618500000001,-250.1374,3.1755726,14
-0.003967285,-0.37017822,-0.25897217,-250.1374,-112.08397,-57.885498,14
0.02154541,-0.30633545,-0.19110107,-236.87787000000003,-88.29771,-141.38931000000002,14
0.075683594,-0.1743164,-0.101745605,-48.045803,-86.61069,-198.45801,14
0.07733154,-0.11663818,-0.052856445,-13.931297,5.40458,-139.53435,14
0.038513184,-0.08062744,-0.005493164,118.938934,1.9312977,-141.28243999999998,14
0.033813477,-0.022155762000000002,-0.000549,154.54962,-85.87023,-109.16031000000001,14
0.049438477,0.020446777,0.017089844,161.81679,-89.52672,-94.92367,14
0.08355713,0.064575195,0.003173828,139.83206,-107.23664,-103.03817,14
0.11968994,0.074401855,0.016845703,40.748093,-56.664124,-118.61068999999999,14
0.16931152,0.08929443,0.023132324,-3.8778627,-64.96183,-112.54961999999999,14
0.17150879,0.032104492000000005,-0.017150878999999997,-54.32824300000001,113.05344,-64.67175,14
0.09460449,-0.043701172,-0.015014648,-96.42748,250.12977999999998,-14.549619,14
0.08551025400000001,-0.2678833,-0.13482666,-250.1374,-3.1450381000000003,120.51908,14
0.024719237999999998,-0.5355835,-0.7161255,-32.183205,-180.35115,-29.984734000000003,14
-0.008422852,-0.36651609999999996,-0.46575928,250.12977999999998,250.12977999999998,-41.381679999999996,14
-0.23431396,-0.35760498,-0.30737305,-10.587786999999999,250.12977999999998,-18.610687,14
-0.1607666,-0.08795166,-0.18133545,250.12977999999998,143.18321,-150.45038,14
-0.001525879,0.044128417999999996,-0.05340576,-76.83969,225.44275,-73.56489,14
-0.06585693,-0.023376465,-0.018188476999999998,-85.01527,250.12977999999998,38.282444,14
-0.10736084,0.045898438,-0.025024414,47.969467,239.64885,70.20611,14
-0.11889648400000001,0.16290283,-0.04296875,24.366413,202.83969,110.05344,14
-0.22833252,0.17944336,0.005310059000000001,-72.53435,84.900764,98.541985,14
-0.15722656,0.12640381,0.036804199999999995,-53.450382,-63.81679499999999,98.83206,14
-0.14849854,0.10479736,0.004455565999999999,-92.0458,-87.61069,190.17557,14
-0.18005371,0.06994629,-0.031677246,-126.74808999999999,-194.06107,205.93893,14
-0.20892334,-0.07232666,-0.04486084,-194.98473,-250.1374,226.71756000000002,14
-0.30926514,-0.38616943,-0.33392334,-250.1374,-250.1374,250.12977999999998,14
-0.22247314,-0.5192260999999999,-0.54522705,159.8626,-250.1374,106.30533999999999,14
-0.028198242000000002,-0.49597168,-0.1975708,-146.98473,59.870228000000004,247.30534,14
-0.07867432,-0.27404785,-0.11755371,228.12212999999997,-85.15267,-48.778625,14
0.07385254,-0.128479,-0.033325195,-123.9313,-123.44275,7.70229,14
0.06976318,-0.12518310000000002,0.004882813,-137.58015,-106.70992,-78.57252,14
0.043518065999999994,-0.08172607400000001,0.041503906,-25.435114000000002,-94.87023,-94.91603,14
0.072387695,-0.03704834,0.04888916,-14.648855,-149.93893,-109.64121999999999,14
-0.22186279999999997,-0.15588379,-0.10437012,160.15266,250.12977999999998,-149.47328000000002,14
-0.08862305,-0.020324707,-0.11645508,60.862595,147.00763,-122.34351000000001,14
-0.03955078,0.018005371000000003,-0.045654297,-63.16030500000001,250.12977999999998,-18.068703,14
-0.17211914,0.13201904,-0.043945312,186.14503,209.74046,202.0,14
-0.16308594,0.1975708,-0.0234375,50.770992,85.76335999999999,158.05344,14
-0.12689209,0.13598633,-0.030944824,-130.38931000000002,-17.274809,171.84734,14
-0.12701416,0.07556152,-0.055480957000000004,-196.51908999999998,-95.908394,205.17557,14
-0.1459961,0.045532227,-0.056884765999999996,-247.72519,-159.22899999999998,218.27481,14
-0.21954346,-0.12982178,-0.024597168,-250.1374,-220.90076000000002,159.84734,14
-0.35009766,-0.47680664,-0.4194335999999999,-250.1374,-250.1374,250.12977999999998,14
-0.19555664,-0.56817627,-0.541687,-171.17557,-250.1374,-129.9542,14
-0.052490234000000004,-0.4208374,-0.23730469,-244.77863,-87.0458,-19.641222,14
0.017150878999999997,-0.23059082,-0.07348633,57.809162,-94.64121999999999,-167.99237,14
0.07348633,-0.096191406,-0.017578125,-36.351147,-151.05344,-88.60305,14
0.08856201,-0.0803833,-0.02923584,-71.175575,-118.50381499999999,-53.82443000000001,14
0.09313965,-0.059387207000000004,0.004333496,-28.213741,-76.0229,-49.21374,14
0.08624267599999999,-0.026306152000000003,0.04144287,-13.679389000000002,-19.015266,-39.427483,14
0.034606934,-0.30560303,-0.23712158,69.80915999999999,250.12977999999998,-98.0458,14
0.008728027,-0.3768921,-0.30914307,91.00764000000001,177.12978,-147.03053,14
-0.025146484,-0.38165283,-0.46447754,90.00764000000001,250.12977999999998,-121.75572,14
-0.15393066,-0.35516357,-0.2814331,179.58778,250.12977999999998,-85.20611,14
-0.22430419999999998,-0.12548828,-0.21142578,250.12977999999998,250.12977999999998,-31.496183000000002,14
-0.08404541,0.028076172000000003,-0.08984375,161.58778,105.00764,-108.67175,14
-0.036132812,0.06530762,-0.08770752,-81.20611,245.07634,16.793894,14
-0.10784912,0.00177002,-0.010131836,88.73283,198.51908999999998,81.58778000000001,14
-0.10449219,0.10736084,-0.026733398,216.85497,178.98473,136.72519,14
-0.114746094,0.16680908,-0.03845215,75.854965,204.48856,157.64885,14
-0.13061523,0.12469482400000001,-0.049072265999999996,-44.633587,82.65649,150.78625,14
-0.09814453,0.09625244,-0.043273926,-121.60305,-9.267176,168.90076000000002,14
-0.12310791,0.05609131,-0.040405273,-219.62596000000002,-43.78626,188.47328000000002,14
-0.16656494,-0.041748047,-0.029663086,-250.1374,-114.61068999999999,140.32062,14
-0.2526245,-0.307312,-0.09790039,-250.1374,-250.1374,113.33588,14
-0.23553467,-0.46069336,-0.31585693,-42.687022999999996,-250.1374,112.25954399999999,14
-0.11816406,-0.5288695999999999,-0.12976074,-202.31297,-207.50381000000002,79.03053,14
-0.12072754,-0.36193848,-0.15264893,60.30534399999999,-120.87786000000001,36.038166,14
-0.046447754,-0.16668701,-0.0390625,84.00764000000001,-226.0,-3.6106870000000004,14
0.04321289,-0.121154785,-0.02709961,-122.23664,-250.1374,41.900764,14
0.08166504,-0.10217285,-0.028747559,-37.603054,-118.778625,6.5038165999999995,14
0.024230957,-0.07165527,0.07904053,-67.061066,-94.854965,-14.603053,14
0.05609131,-0.05328369,0.060180664,-72.79389,-148.93893,-32.15267,14
0.10223389,-0.064453125,0.05230713,-19.801527,-143.35115,-45.610687,14
0.14184570000000002,-0.061706542999999996,0.056030273,-31.603053999999997,-80.84733,-68.381676,14
0.14874268,-0.08636474599999999,0.018920898000000002,-10.160305000000001,-89.43511,-72.36641,14
0.14849854,-0.08660889,-0.026733398,20.015266,-50.12214,-143.40458999999998,14
0.11694336,-0.17553711,-0.08062744,-87.80915999999999,68.58015400000001,-189.57253,14
0.03955078,-0.3922119,-0.13287354,-115.137405,250.12977999999998,-193.42747,14
-0.07116699,-0.5469970999999999,-0.20129395,93.9313,143.61068999999998,-161.23665,14
-0.07800293,-0.42041016,-0.18121338,250.12977999999998,213.31297,-228.6565,14
-0.125,-0.28607178,-0.23632812,250.12977999999998,250.12977999999998,-203.41985,14
-0.17364502,-0.09509277,-0.15039062,178.18321,250.12977999999998,-165.77863,14
-0.17102051,0.041320800000000005,-0.07165527,-115.9542,110.83206000000001,-214.38931000000002,14
-0.07141113,-0.011352538999999998,-0.021911621000000003,-250.1374,59.16030500000001,-87.83969,14
-0.07135010000000001,-0.05328369,-0.10723877,-121.83968999999999,202.96947,44.679390000000005,14
-0.14807129,0.058898926,-0.027282715,108.07633,170.07634,58.22900799999999,14
-0.08435058599999999,0.09680176,0.009948731,-93.80915999999999,103.73283,114.8855,14
-0.06463623,0.07019043,-0.01348877,-18.259542,139.41222,129.22137,14
-0.07769775400000001,0.09777832,-0.016540527,-37.931297,65.824425,148.54962,14
-0.085998535,0.07067871,-0.048034667999999996,-178.1374,-31.847328000000005,177.48856,14
-0.13366699,0.018066406,-0.005493164,-201.771,-94.36641,165.87787,14
-0.18426514,-0.11358642599999999,-0.039001465,-250.1374,-155.39694,135.58015,14
-0.333313,-0.38500977,-0.21160889,-250.1374,-250.1374,205.48856,14
-0.30633545,-0.6119995,-0.3970337,-175.8626,-250.1374,221.55725,14
-0.14685059,-0.31274414,-0.11828613,223.9084,-112.32061000000002,96.0,14
-0.13043213,-0.12310791,-0.07501221,72.83206,-104.53435,50.450382,14
-0.04119873,-0.0949707,-0.08795166,-140.30534,-250.1374,-40.17557,14
0.09716797,-0.12805176,-0.06713867,-155.62596000000002,-250.1374,-27.587785999999998,14
0.14837646,-0.11834717,-0.097473145,-101.183205,-129.2061,-32.137405,14
0.12695312,-0.07556152,0.022521972999999997,-40.84733,48.671757,-70.96183,14
0.0871582,-0.08892822,0.07098389,-75.01527,-7.3816795,-82.08397,14
0.11230469,-0.08190918,0.05316162,-71.15267,-91.33588,-109.099236,14
0.15222168,-0.05224609400000001,0.024658202999999997,-74.32061,-64.221375,-135.94656,14
0.15093994,-0.13208008,-0.039367676000000004,-166.7481,110.63358999999998,-118.35113999999999,14
0.05731201,-0.33660890000000004,-0.13140869,-117.16031000000001,250.12977999999998,-128.00763,14
-0.06604004,-0.32641602,-0.14257812,250.12977999999998,250.12977999999998,-250.1374,14
-0.018371582,-0.36297607,-0.15710449,97.778625,-39.366413,-218.94656,14
