Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.10217285,0.22412110000000002,0.16833496,37.969467,34.16794,5.4885497,17
0.13195801,0.21893310000000002,0.28741455,9.839694999999999,58.198475,-1.1908396,17
0.1453247,0.23809814,0.18792725,24.08397,60.969467,9.106871,17
0.12335205,0.23101807,0.15899658,46.519085,77.30534,31.42748,17
0.12927246,0.17730713,0.12390137,56.961833999999996,107.00764,49.068703,17
0.104003906,0.15008545,0.17938232,56.076336,115.99236,50.389313,17
0.09039307,0.13470459,0.17565918,56.62595400000001,134.9542,53.343509999999995,17
0.0836792,0.12011719,0.14257812,55.687022999999996,132.67175,54.076336,17
0.07196045,0.11932373,0.12145996,51.44275,132.66412,52.076336,17
0.07135010000000001,0.13000488,0.13085938,52.244274,126.32061000000002,48.694656,17
0.07373047,0.14752197,0.093688965,44.496179999999995,110.45801499999999,39.48855,17
0.09295654,0.18676758,0.09674072,9.488549,91.41984599999999,13.503817000000002,17
0.09887695,0.262146,0.051696777,15.061069,2.091603,0.54198474,17
0.05706787,0.28607178,0.0625,-0.64122134,11.977099,5.076336,17
0.07421875,0.2637329,0.16040039,10.763359,2.2366412,8.702291,17
0.08660889,0.2526245,0.1975708,-4.847328,0.9465648999999999,-6.656488400000001,17
0.10369873,0.28442383,0.17437744,7.519083999999999,-26.732824,-14.343511999999999,17
0.10186767599999999,0.29248047,0.13598633,4.0610685,-22.977098,-13.282442999999999,17
0.11035156,0.27813720000000003,0.16571045,-1.6717557,-18.732824,-17.603054,17
0.12060547,0.291687,0.13024902,-12.404580000000001,-14.969465,-26.847328000000005,17
0.13745117,0.29870605,0.17169189999999998,-3.4885497,-14.206107000000001,-35.961834,17
0.17309570000000002,0.2640381,0.13482666,5.847328,-12.656488000000001,-36.694656,17
0.21160889,0.17309570000000002,0.15100098,5.8320612999999994,-25.755726,-32.198475,17
0.25109863,0.14892578,0.13867188,-29.610687,-37.580154,-30.641221999999996,17
0.23455810000000002,0.17767334,0.12908936,-47.656490000000005,-61.0,-27.045801,17
0.18756104,0.15124512,0.12390137,1.9312977,-38.0229,-16.503817,17
0.1508789,0.15081787,0.051208496,0.5648854999999999,-25.679389999999998,-19.396946,17
0.12237549,0.11871338,0.1227417,-0.45801526,-56.587788,-0.9465648999999999,17
0.085998535,0.11126709,0.07507324,-31.183207,-71.770996,-1.1679389999999998,17
0.04833984400000001,0.15606689999999998,0.08343506,-59.969467,-96.770996,-13.259541500000001,17
0.024780273,0.1749878,0.08892822,-75.92367,-97.59541999999999,-31.396946000000003,17
0.00390625,0.19592285,0.11627197,-76.98473,-95.061066,-43.16794,17
0.009033203,0.22570801,0.11450195,-65.900764,-88.503815,-49.137405,17
0.03277588,0.21191406,0.1437378,-24.221375,-78.175575,-34.435116,17
0.048217773,0.20025635,0.1317749,2.6412212999999998,-64.98473,-20.854961,17
0.037475586,0.22314453,0.10485839999999998,-15.755725,-39.221375,-18.38168,17
0.055480957000000004,0.28375244,0.07696533,-27.160304999999997,-13.427481,-18.969465,17
0.07397461,0.33703613,0.07611084,-18.122137,13.610686999999999,-6.671755999999999,17
0.099609375,0.35076904,0.11657715,2.8625952999999997,45.21374,16.290077,17
0.08148193,0.39013672,0.036132812,22.931297,15.175572,5.221374,17
0.06750488,0.3375244,0.15063477,-40.46565,24.946566,-24.38168,17
0.10192871,0.3095703,0.12683105,21.328245000000003,-18.51145,-28.06107,17
0.13757324,0.2442627,0.08074951,20.404581,-9.496183,-30.221375,17
0.13415527,0.23431396,0.14764404,6.1755724,-7.763358599999999,-18.854961,17
0.15008545,0.21606445,0.1920166,15.816792999999999,31.450382,8.465649,17
0.1453247,0.2144165,0.19873047,11.656488000000001,35.931297,11.114504,17
0.12841797,0.24450684,0.20550537,24.900763,37.473279999999995,16.122137,17
0.10223389,0.22973633,0.17669678,49.12214,55.946564,33.862595,17
0.08959961,0.18304443,0.13635254,58.0,87.40458000000001,46.160305,17
0.06970215,0.17822266,0.11590576,43.412212,108.83968999999999,39.85496,17
0.061950684000000006,0.1552124,0.11077881,58.32824300000001,110.46565,45.374046,17
0.055419922,0.12756348,0.06713867,57.732826,117.68701999999999,45.687022999999996,17
0.049682617000000005,0.12841797,0.07562256,52.08397,112.58015400000001,42.137405,17
0.059753417999999996,0.13635254,0.07092285,47.312977000000004,102.96947,36.045803,17
0.06341553,0.16516113,0.06793213,41.08397,88.145035,29.595419,17
0.06365967,0.20843506,0.084106445,34.007633,77.23664000000001,19.091601999999998,17
0.07775879,0.23907470000000003,0.064575195,30.977097999999998,41.480915,6.5496182,17
0.07861328,0.25457764,0.04260254,15.541985,12.2595415,0.7633588000000001,17
0.08660889,0.2633667,0.08984375,-9.419847500000001,10.198473,-7.0534353,17
0.09143066400000001,0.27331543,0.14227295,-14.19084,-7.030534299999999,-15.396947,17
0.091308594,0.30316162,0.1239624,2.6030533,-34.351147,-15.106871,17
0.12170410000000002,0.30523682,0.11315918,-7.068702,-22.786259,-22.007633,17
0.13873291,0.31072998,0.10699463,-8.595419999999999,-24.458015,-27.480916999999998,17
0.16357422,0.3423462,0.107910156,-8.717557000000001,-24.167938,-33.427483,17
0.20269775,0.2977295,0.12359619,0.07633588,-40.419846,-37.816795,17
0.22052002,0.17901611,0.10290527,7.59542,-72.16031,-30.854961,17
0.24810791,0.1182251,0.10852051,-44.427483,-59.106869999999994,-30.29771,17
0.24328613,0.10253906,0.15063477,-27.61832,-86.12977,-43.458015,17
0.20367432,0.16088867,0.05493164,-54.251906999999996,-78.70992,-57.580154,17
0.17822266,0.18743896,0.09124756,-39.12214,-97.74809,-31.450382,17
0.11883545,0.16436768,0.12921143,-32.16794,-97.62595,1.6793894,17
0.09417724599999999,0.15905762,0.11151123,-29.259542,-113.12213999999999,5.5725193,17
0.04925537,0.16845703,0.08929443,-40.297709999999995,-106.32061000000002,6.480916000000001,17
0.038146973,0.16864014,0.17547607,-43.87786,-100.87786,-0.78625953,17
0.022338867000000002,0.16040039,0.1227417,-30.91603,-88.05344000000001,1.389313,17
0.021911621000000003,0.15771484,0.13531494,-34.351147,-77.83206,-5.6946564,17
0.012512207,0.20343018,0.17401123,-35.778625,-69.24428,-8.442748,17
0.006530762,0.21997070000000005,0.14208984,-20.198473,-49.25954,-3.7557251000000003,17
0.010559082,0.22491455,0.15795898,-23.961832,-41.114502,-12.984733,17
0.01965332,0.23864746,0.16064453,-21.740458,-22.297710000000002,-14.931297,17
0.02532959,0.27288818,0.18774414,-23.190839999999998,-0.015267176,-13.541985,17
0.03704834,0.317688,0.20471191,-21.312977,14.763359,-18.259542,17
0.044921875,0.3776245,0.16259766,-14.152672,41.114502,-16.778625,17
0.053100586,0.45391846,0.032043457000000004,-2.183206,42.969467,-41.664124,17
0.10333252,0.40478516,-0.025634766,62.015266000000004,9.145039,-35.572517,17
0.09094238,0.25756836,0.045166015999999996,23.076335999999998,19.984734,-48.51145,17
0.09210205,0.23791504,0.12725830000000002,2.4198472,3.1450381000000003,-42.305344,17
0.103515625,0.29388428,0.18804932,-55.725190000000005,10.656488000000001,-54.923664,17
0.15405273,0.24981689999999998,0.2088623,12.969465,6.4351144,-27.19084,17
0.16107178,0.24884033,0.1430664,27.778625,55.587788,1.1526718,17
0.16955566,0.21343994,0.20465088,28.175572999999996,70.20611,23.526718,17
0.1519165,0.16009521,0.20355225,38.93893,69.08397,49.068703,17
0.12017822,0.13452148,0.18603516,33.908398,94.908394,53.71755600000001,17
0.09387207,0.15228271,0.14703369,63.984733999999996,111.27481,51.900764,17
0.071777344,0.13092041,0.13085938,56.687022999999996,138.60306,54.61832,17
0.050354004,0.13476562,0.043945312,65.854965,144.03053,60.64122,17
0.05065918,0.12512207,-0.004394531,68.67175,114.25954399999999,64.19847,17
0.06011963,0.11663818,-0.03881836,-11.305344,75.36641,35.9771,17
0.06201172,0.19366455,0.05328369,-24.969465,11.595419999999999,-29.435114000000002,17
0.048034667999999996,0.23706055,0.052978515999999996,25.656488,-12.068703,-8.312977,17
0.05999756,0.2689209,0.08343506,27.312977000000004,8.984733,5.4656487,17
0.06896973,0.27093506,0.15393066,29.167938,1.6030535,14.160305,17
0.07019043,0.28967285,0.15435791,8.862596,-3.2290077,-2.3358779999999997,17
0.07940674,0.28851318,0.15478516,-2.0687022,-18.87023,-14.847328,17
0.06866455,0.3109131,0.13452148,-24.137404999999998,-32.91603,-27.183207,17
0.06994629,0.30010986,0.14013672,-16.931297,-30.022902000000002,-24.625954,17
0.06542969,0.30535890000000004,0.10571289,-21.297710000000002,-13.282442999999999,-28.496183000000002,17
0.07781982400000001,0.33880615,0.11212158,-10.236641,8.870229,-35.625954,17
0.11853027,0.33636475,0.15075684,6.6183205,31.152671999999995,-30.961832,17
0.1675415,0.2791748,0.11102295,9.427481,34.78626,-21.42748,17
0.21942139,0.18731689999999998,0.09606933599999999,19.519083,24.519083,-9.0,17
0.26715088,0.09454346,0.08422851599999999,-18.862595000000002,6.4580154,4.6793895,17
0.24871826,0.10650635,0.0769043,-44.221375,-26.480916999999998,21.473282,17
0.17156982,0.11968994,0.024902344,4.519083999999999,-27.076335999999998,-20.679389999999998,17
0.16540527,0.10644531,0.08099365,-13.068703,-11.312977,-29.977097999999998,17
0.121032715,0.1593628,0.092285156,-41.030533,-52.206109999999995,0.19847329,17
0.076660156,0.15386963,0.06756592,-31.19084,-80.74045600000001,9.832061,17
0.034057617000000005,0.15075684,0.06317139,-51.244274,-98.137405,-4.809159999999999,17
0.024414062,0.17736816,0.10028076,-76.03817,-99.31298000000001,-21.175573,17
-0.009460449000000001,0.19488525,0.10333252,-95.43511,-119.137405,-50.030533,17
-0.018066406,0.23406982,0.12377930000000001,-112.80153,-86.55725,-54.343509999999995,17
-0.006103516,0.260437,0.13568115,-41.458015,-46.381679999999996,-33.297709999999995,17
0.011535645,0.2779541,0.07971191400000001,30.38168,-16.10687,-2.572519,17
0.030334472999999997,0.26550293,0.053894042999999996,66.80915999999999,20.358778,16.297710000000002,17
0.039245605,0.28137207,0.007629395,63.038166000000004,53.572517000000005,24.709923,17
0.06671142599999999,0.29840088,0.030029297000000003,42.839695,101.0687,31.343512,17
0.12756348,0.24688720000000003,0.13500977,13.137404,99.541985,33.84733,17
0.13006592,0.37200928,0.02520752,-5.0610685,-5.8396945,-20.89313,17
0.09710693,0.35534668,0.095581055,-30.19084,36.954197,-29.89313,17
0.14270020000000003,0.2614746,0.18701172,-47.351147,-61.396946,-46.358779999999996,17
0.10577392599999999,0.22601318,0.10723877,9.412213000000001,-52.396946,-40.374046,17
0.13311768,0.28295898,0.1494751,9.656488000000001,-19.748089999999998,-37.809162,17
0.13031006,0.22406006,0.16290283,36.16794,8.625955000000001,-5.5343513,17
0.13781738,0.23223877,0.253479,10.137404,29.229008,5.1984735,17
0.08520508,0.25280762,0.13342285,33.25954,74.33588,34.969467,17
0.078063965,0.20410156,0.13403320000000002,46.694656,108.938934,49.160305,17
0.07208252,0.16687012,0.14782715,52.427483,125.76336,53.69465600000001,17
0.070495605,0.12866211,0.13092041,62.40458,126.05344,53.007633,17
0.06744385,0.10858154,0.12036133,31.442749,82.80153,31.526718,17
0.074401855,0.15734863,0.11749267599999999,-4.854962,62.099236,7.656488400000001,17
0.07287598,0.23034668,0.07598877,-17.091601999999998,16.824427,-9.145039,17
0.06378174,0.29272459999999995,0.1352539,2.557252,4.854962,-5.0839696,17
0.08752441400000001,0.28253174,0.17895508,34.519085,12.175572,9.480916,17
0.09790039,0.30249023,0.24060059,12.557252,-10.114504,-4.9923663000000005,17
0.10205078,0.28546143,0.18267822,-4.374046,-25.06107,-9.427481,17
0.10876465,0.28735352,0.17504883,-19.854961,-38.14504,-19.030535,17
0.13189697,0.28448486,0.19970703,-14.358779,-29.564885999999998,-34.48855,17
0.1595459,0.2064209,0.14172363,-16.709923,-19.877863,-36.870228000000004,17
0.21307373,0.14355469,0.14770508,-25.175573,-29.526718,-38.427483,17
0.21514893,0.15106201,0.18957520000000003,-51.076336,-31.740458,-26.80916,17
0.17175293,0.17694092,0.10675049,-24.740458,-37.74046,-26.167938,17
0.1494751,0.14666748,0.06683349599999999,11.854961,-31.87023,-19.748089999999998,17
0.10809326,0.13793945,0.059814453,-0.7251908,-26.847328000000005,-11.870229,17
0.09234619,0.121032715,0.11975098,-0.6488550000000001,-42.23664,7.664122,17
0.06744385,0.10968017599999999,0.11315918,-16.526718,-51.53435,6.3587785000000006,17
0.04901123,0.13317871,0.11669922,-64.496185,-75.89313,-22.167938,17
0.030395507999999998,0.17761229999999997,0.13140869,-57.15266999999999,-82.92367,-23.450382,17
0.01727295,0.19769287,0.152771,-93.26717,-85.69466,-40.84733,17
0.024414062,0.24212646,0.10662842,-99.83206,-84.83206,-51.603054,17
0.039245605,0.28149414,0.08630371,-43.0,-68.618324,-36.274809999999995,17
0.03741455,0.28179932,0.07482910000000001,15.045801,-48.396946,-7.3664119999999995,17
0.03302002,0.29583740000000003,0.07928467,15.877863,-9.229008,5.053435299999999,17
0.06829834,0.26104736,0.10101318,3.1526718,35.625954,17.564885999999998,17
0.107910156,0.25421143,0.20056152,-10.656488000000001,28.29771,3.6030532999999996,17
0.08630371,0.38275146,0.05621338,-16.732824,11.480916,-17.030535,17
0.07391357400000001,0.40802002,0.11633301,-10.969465,26.70229,-14.305344,17
0.085754395,0.34680176,0.12640381,16.961832,28.89313,-22.244274,17
0.13354492,0.18231201,0.14044189999999998,68.51908,7.961832000000001,11.183207000000001,17
0.16656494,0.22259521,0.15258789,-6.587786,7.3893127000000005,-12.7404585,17
0.16345215,0.215271,0.16088867,2.389313,-1.1297709999999999,7.40458,17
0.15185547,0.22882080000000002,0.19421387,10.80916,25.419847,7.908396700000001,17
0.12628174,0.24194336,0.17980957,34.755726,28.0,11.458015,17
0.09515381,0.22784424,0.12890625,65.55725,58.16030500000001,28.564885999999998,17
0.07751465,0.1928711,0.12384033,55.587788,84.87786,37.412212,17
0.06878662,0.16912842,0.09533691400000001,61.015266000000004,83.099236,41.801525,17
0.05615234400000001,0.13781738,0.09985351599999999,49.068703,92.56489,41.030533,17
0.052001953,0.12884521,0.08026123,44.14504,85.61069,39.44275,17
0.051696777,0.13244629,0.058898926,34.129771999999996,76.16794,31.946565999999997,17
0.059448242000000005,0.14263916,0.064575195,26.145039,62.343509999999995,25.770992,17
0.05859375,0.16534424,0.06542969,10.0,48.641220000000004,14.770992000000001,17
0.071777344,0.20635986,0.06616211,1.0687023,25.717558,-0.8091603,17
0.057617188,0.24365234,0.06097412,6.412214,1.2519083999999998,0.24427481,17
0.06451416,0.2637329,0.07489014,5.374046,1.1526718,1.0763359,17
0.062683105,0.2715454,0.0793457,11.030535,-4.4274807,-1.5114504,17
0.08282471,0.29998779999999997,0.08868408,8.770992,-8.931297,-14.358779,17
0.08880615,0.33062744,0.09820557,8.717557000000001,-7.374046000000001,-13.564885,17
0.08868408,0.30297852,0.10021973,10.893129,-18.671754999999997,-15.145039,17
0.11071777,0.30255127,0.20007324,-9.274809,-20.778625,-28.229008,17
0.113220215,0.3046875,0.16296387,-20.38168,-27.343512,-42.328243,17
0.12628174,0.26068115,0.14715576,-23.61832,-36.068703,-41.160305,17
0.16271973,0.19915771,0.22052002,-28.068703000000003,-33.83206,-32.48855,17
0.23242188,0.20404053,0.26898193,-47.870228000000004,-14.251907999999998,-21.213741,17
0.25073242,0.19299316,0.13146973,-29.091602,-21.725191,-2.6641220000000003,17
0.18865967,0.16705322,0.09875488,8.618319999999999,-30.122137,-18.251910000000002,17
0.13879395,0.14990234,0.08697510000000001,5.778626,7.793893300000001,-15.534351000000001,17
0.10717773400000001,0.13665771,0.092285156,-12.480916,-7.3129773,-13.580152499999999,17
0.08178711,0.11791992,0.0847168,-17.725191,-21.877863,-0.045801528,17
0.05670166,0.09576416,0.12487793,-24.91603,-48.9771,-2.6030533,17
0.044128417999999996,0.1437378,0.08514404,-71.64886,-75.10687,-34.89313,17
0.036376953,0.18707275,0.12414551,-57.38168,-97.816795,-35.954197,17
0.02709961,0.19927979,0.15704346,-71.89313,-100.8855,-47.328243,17
0.034606934,0.23120117,0.15838623,-60.16030500000001,-92.770996,-44.374046,17
0.0435791,0.26037598,0.07006836,-36.694656,-79.0687,-40.358779999999996,17
0.03918457,0.2857666,0.114746094,-18.290077,-53.78626,-26.633587,17
0.047058105,0.30377197,0.05712890599999999,-10.366412,-14.015267000000001,-6.625953999999999,17
0.08483887,0.2640381,0.13696289,0.18320611,27.74809,13.198473000000002,17
0.09637451,0.28704834,0.14038086,4.236641400000001,18.610687,-0.48091602,17
0.10656738,0.40966797,0.11645508,5.9770994,41.870228000000004,1.6335878000000001,17
0.06732178,0.3932495,0.17779541,-25.824427,17.633587,-6.2137402999999996,17
0.12182617,0.277771,0.16772461,25.854961,31.93893,-0.36641222,17
0.12512207,0.16656494,0.20483398,43.93893,12.2595415,7.2824425999999995,17
0.12792969,0.22430419999999998,0.15350342,13.21374,0.46564886,-3.4809160000000006,17
0.11486816400000001,0.22143555,0.20056152,20.992367,12.679389,2.6641220000000003,17
0.11047363,0.23516846,0.20941162,21.908398000000002,20.93893,12.083969,17
0.08856201,0.23779297,0.20941162,42.633587,42.648853,18.282442,17
0.079956055,0.21661377,0.19354248,53.290077000000004,66.854965,34.328243,17
0.061645507999999995,0.18634033,0.12158203,52.23664,86.862595,39.793890000000005,17
0.067871094,0.15515137,0.14239502,53.59542,93.45038000000001,41.251907,17
0.059509277,0.13659668,0.12219238,50.480915,95.99235999999999,40.320609999999995,17
0.06188965,0.12963867,0.09869385,47.221375,88.57252,37.679390000000005,17
0.06555176,0.13311768,0.08343506,37.603054,79.19847,33.946564,17
0.07391357400000001,0.15264893,0.11645508,28.152671999999995,67.8855,28.38168,17
0.0715332,0.18676758,0.12152099599999999,24.244274,58.83969499999999,24.503817,17
0.07940674,0.23052979,0.08691406,21.748089999999998,45.770992,18.725191,17
0.081848145,0.25744629999999996,0.13250732,17.015266,24.450382,12.106871,17
0.0803833,0.26983643,0.09729004,8.068703,0.79389316,3.2595419999999997,17
0.09088135,0.30151367,0.08404541,2.923664,-13.946565,-7.4198475,17
0.08831787,0.32281494,0.12359619,8.755725,-14.40458,-8.175572,17
0.11010742,0.3157959,0.14819336,4.1221375,-16.816793,-7.9847326,17
0.124816895,0.28936768,0.13665771,4.0305343,-37.84733,-19.740458,17
0.13470459,0.29748535,0.13446045,-20.946566,-46.839695,-32.351147,17
0.12835693,0.27355957,0.16314697,-34.045803,-61.076336,-45.396946,17
0.14459229,0.2166748,0.11621094,-33.839695,-49.14504,-45.473279999999995,17
0.18621826,0.17279053,0.120910645,-23.793894,-29.175572999999996,-44.496179999999995,17
0.22778320000000005,0.18133545,0.10058594,-33.435116,-12.244275,-31.458015000000003,17
0.20629883,0.18847656,0.109191895,0.22137405,-25.679389999999998,-16.48855,17
0.16168213,0.15356445,0.08227539,18.045801,-17.946566,-13.480916,17
0.12530518,0.13012695,0.056396484000000004,5.015267400000001,-23.450382,-6.2061067,17
0.0993042,0.11633301,0.045776367000000005,-15.610686999999999,-34.17557,6.5114503,17
0.07922363,0.11035156,0.047668457000000004,-36.984734,-59.251906999999996,-4.8320612999999994,17
0.04168701,0.15673828,0.06677246,-72.21374,-83.900764,-24.824427,17
0.028259277000000003,0.19262695,0.08227539,-91.862595,-81.98473,-35.419846,17
0.002868652,0.22320557,0.10522461,-109.67938999999998,-93.76335999999999,-52.038166,17
0.013977051,0.22906494,0.09661865,-79.938934,-75.71755999999999,-55.16794,17
0.03112793,0.26519775,0.07696533,-17.442749,-61.18320500000001,-37.9771,17
0.05322265599999999,0.24499512,0.06518555,19.152672,-44.221375,-16.419847,17
0.05322265599999999,0.25830078,0.06811523400000001,13.167939000000002,-14.21374,-4.7175574000000005,17
0.07733154,0.2701416,0.10491943,-9.992367,14.80916,0.19083970000000003,17
0.109375,0.2824707,0.15576172,-7.908396700000001,28.465649,7.519083999999999,17
0.0836792,0.3968506,0.038879395,5.396946400000001,3.8625953,-5.6412214999999994,17
0.036193848,0.41497803,0.08392334,-23.10687,8.297709,-27.19084,17
0.05908203,0.3140869,0.14184570000000002,5.5648856,19.480917,-35.08397,17
0.10388183599999999,0.2300415,0.08721924,52.045803,9.732824,-5.740458,17
0.12200928,0.22503662,0.19049072,17.93893,5.8625956,-15.412213000000001,17
0.1295166,0.23327637,0.22821045,14.625955,18.931297,-2.9770992,17
0.13800049,0.22827148,0.21240234,13.526717000000001,39.198475,8.854961,17
0.13214111,0.26062012,0.2756958,19.030535,54.396946,20.931297,17
0.1071167,0.23358154,0.20568848,58.015266000000004,75.68701999999999,36.82443,17
0.09155273400000001,0.1821289,0.1928711,65.56489,108.15267,53.64122,17
0.07781982400000001,0.15429688,0.13653564,66.854965,112.65648999999999,53.59542,17
0.06927489999999999,0.13067627,0.14318848,55.938930000000006,120.47328,52.053436,17
0.06610107400000001,0.11370849599999999,0.15075684,54.061069999999994,109.183205,50.580154,17
0.05871582,0.11682129,0.13360596,44.045803,102.41221999999999,44.053436,17
0.06097412,0.12677002,0.08825683599999999,38.870228000000004,86.908394,39.816795,17
0.05999756,0.16046143,0.13104248,19.328245000000003,74.60305,30.816793,17
0.074401855,0.20623779999999997,0.07592773400000001,-11.519084,40.305344,4.587786,17
0.057006836,0.29187012,0.06768799,-15.7786255,-0.65648854,-1.1297709999999999,17
0.041748047,0.31585693,0.09063721,1.7328244,3.8244274,7.6870227,17
0.06213379,0.28375244,0.14221191,18.465649,14.610686999999999,7.0534353,17
0.082214355,0.296875,0.1609497,27.328245000000003,12.954199000000001,-4.625954,17
0.10986328,0.30474854,0.16918945,17.045801,7.6488547,-8.870229,17
0.1338501,0.26812744,0.08996582,0.9465648999999999,-10.083969,-21.160304999999997,17
0.15673828,0.29193115,0.14587402,-7.9770994,-6.7480917,-25.419847,17
0.17651367,0.25915527,0.19702148,1.8015267,-17.687023,-23.816793,17
0.17144775,0.22692871,0.18127441,-27.793894,-25.648854999999998,-34.961834,17
0.19738770000000003,0.18334961,0.137146,-11.633588,-35.473279999999995,-35.038166,17
0.21582031,0.16290283,0.1439209,-38.381679999999996,-38.25954,-43.923664,17
0.21038818,0.19433594,0.13684082,-39.12214,-56.603054,-31.832062,17
0.17730713,0.16937256,0.10046387,0.5648854999999999,-57.885498,-20.099237,17
0.13397217,0.13226318,0.09350586,-9.167939,-68.9313,-7.740458,17
0.109313965,0.11090088,0.1003418,-23.114504,-75.9542,-1.0152671,17
0.076049805,0.10412598,0.09997558599999999,-44.06107,-100.96947,-8.541985,17
0.06109619,0.13623047,0.09588623,-62.519085,-101.66412,-14.816792999999999,17
0.040100098,0.14825439999999998,0.08709717,-57.732826,-107.72519,-18.022902,17
0.005371094,0.18444824,0.113098145,-101.229004,-103.33588,-43.633587,17
-0.003723145,0.23114014,0.1182251,-104.58015400000001,-98.900764,-54.106869999999994,17
0.006530762,0.26739502,0.09692383,-64.9542,-73.19847,-41.25954,17
0.018249512,0.28967285,0.113342285,-2.9694657,-52.137405,-15.488548999999999,17
0.02368164,0.28729248,0.10467529,19.282442,-29.74809,-0.045801528,17
0.03894043,0.29644775,0.07464599599999999,16.755726,13.229007999999999,10.648855000000001,17
0.07775879,0.29742432,0.0881958,24.625954,59.61832,11.541985,17
0.11547851599999999,0.3112793,0.11785889,-31.717558,15.610686999999999,-20.236639999999998,17
0.08959961,0.40258790000000005,0.07208252,-5.5114503,20.290077,-22.190839999999998,17
0.10284424,0.35021973,0.1517334,-24.824427,6.5801525,-33.17557,17
0.12078857400000001,0.24841309,0.14813232,53.244274,7.961832000000001,-7.839694500000001,17
0.121154785,0.2522583,0.14355469,29.259542,21.374046,-6.068702,17
0.11749267599999999,0.22888184,0.14050293,42.15267,30.969465000000003,11.625955000000001,17
0.11578369,0.21014404,0.16351318,28.557251,68.770996,15.244275,17
0.11035156,0.22662354,0.15594482,27.091602,62.862595,19.633587,17
0.10821533,0.21716309,0.14263916,44.374046,72.48092,30.160304999999997,17
0.09564209,0.1774292,0.14215088,51.89313,89.83206,40.12214,17
0.07727051,0.16314697,0.085876465,45.702290000000005,97.60305,39.503820000000005,17
0.07537842,0.14501953,0.10437012,40.671757,107.31298000000001,40.580154,17
0.07330322,0.14013672,0.084106445,45.91603,96.458015,44.87786,17
0.06060791,0.13269043,0.06591797,39.9771,92.54961999999999,39.351147,17
0.064941406,0.13861084,0.07788086,34.404579999999996,79.91603,35.343509999999995,17
0.06561279,0.16497803,0.04748535,17.022902,68.19084000000001,24.877863,17
0.07916260000000001,0.21215820000000005,0.0546875,2.2900763,33.404579999999996,3.9389312000000007,17
0.07983398400000001,0.2579956,0.028198242000000002,10.557252,6.6793895,4.854962,17
0.062683105,0.27563477,0.06463623,-0.6870229,11.442748,4.0992365,17
0.07977295,0.2623291,0.10437012,7.4503818,5.6412214999999994,-1.0458015,17
0.10040283,0.27716064,0.104003906,8.572519,0.84732825,-9.603053,17
0.11547851599999999,0.29577637,0.19000244,12.335877,-6.9770994,-6.5496182,17
0.13012695,0.27099609999999996,0.105651855,9.305344,-9.595419999999999,-12.893129,17
0.15222168,0.28338623,0.14849854,-3.5114503,-24.57252,-24.969465,17
0.16040039,0.29785156,0.12884521,-13.435115,-18.442749,-29.61832,17
0.17712402,0.26391602,0.1998291,-9.053435,-40.526720000000005,-26.946565999999997,17
0.18200684,0.20025635,0.15838623,-24.984734,-47.87786,-37.793890000000005,17
0.20562744,0.16693115,0.11840819999999999,-29.282442,-55.87786,-40.580154,17
0.21362305,0.1828003,0.16442871,-50.312977000000004,-46.320609999999995,-38.53435,17
0.18792725,0.18920898,0.16137695,-11.694656,-56.083969999999994,-22.389313,17
0.14965820000000002,0.15032959,0.1519165,-2.442748,-52.435116,-9.480916,17
0.12799072,0.12023926,0.11065674,-14.435115,-68.862595,-1.6870228999999999,17
0.09655762,0.10046387,0.10180664,-35.580154,-95.061066,-0.23664123,17
0.054260254,0.14147949,0.11401367,-81.03053,-107.34351000000001,-21.38168,17
0.035583496,0.16375732,0.09143066400000001,-79.26717,-116.14503500000001,-24.93893,17
0.008605957,0.20684814,0.15362549,-112.061066,-108.26717,-47.274809999999995,17
0.007019043000000001,0.21453857,0.14770508,-113.091606,-108.25954399999999,-52.053436,17
0.009521484,0.25,0.13934326,-71.74045600000001,-79.46565,-45.961834,17
0.030395507999999998,0.25720215,0.12615967,2.2824428,-52.305344,-17.366413,17
0.042114257999999995,0.2612915,0.125,28.122137,-21.145039,1.9236640999999999,17
0.05517578,0.27648926,0.16772461,26.717558,7.6488547,10.198473,17
0.0625,0.28430176,0.13055419999999998,7.8549619999999996,39.14504,11.183207000000001,17
0.11297607400000001,0.26599120000000004,0.1906128,-2.2519082999999998,58.51145,9.21374,17
0.10607910000000002,0.38500977,0.09448242,-9.984733,16.053434,-8.343511999999999,17
0.07727051,0.37420654,0.19055176,-38.305344,21.740458,-27.969465000000003,17
0.10852051,0.33837890000000004,0.15820312,5.0458016,-7.9847326,-27.580153000000003,17
0.124938965,0.23840332,0.14013672,20.221375,-15.877863,-18.740458,17
0.11871338,0.23034668,0.1651001,25.587785999999998,21.679389999999998,6.328244000000001,17
0.117370605,0.2076416,0.19122314,41.633587,45.656490000000005,18.274809,17
0.12133789,0.20782470000000003,0.21496582,23.534351,58.32824300000001,8.770992,17
0.10461426,0.20916748,0.19396973,38.709922999999996,65.23664000000001,22.091601999999998,17
0.089660645,0.1953125,0.17004395,51.603054,84.84733,36.328243,17
0.07885742,0.16564941,0.1762085,45.900764,101.900764,43.679390000000005,17
0.07299805,0.1586914,0.14416504,43.12214,108.48092,43.908398,17
0.061950684000000006,0.15008545,0.10406494,49.15267,109.091606,45.732826,17
0.057617188,0.1461792,0.1281128,51.335876,109.84733,49.656490000000005,17
