Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.13824463,0.2000122,-0.0022583008,-17.809160000000002,10.343511999999999,-3.3282442000000003,2
-0.12207031,0.21484375,-0.0041503906,-12.412213000000001,11.328244,-3.8167940000000002,2
-0.137146,0.22027588,0.001953125,-2.8015267999999995,10.969465,-5.8778625,2
-0.1227417,0.20220947,-0.019714355,3.40458,12.725191,-4.473282299999999,2
-0.12646484,0.20611572,-0.015625,3.40458,13.19084,-7.0534353,2
-0.11975098,0.19354248,-0.035339355,2.4198472,13.259541500000001,-4.4580154,2
-0.13128662,0.21844482,-0.03503418,-1.5114504,13.496182999999998,-6.80916,2
-0.12188721,0.21215820000000005,-0.03955078,0.129771,8.015267,-3.7709922999999996,2
-0.12713623,0.20239258,-0.027282715,-2.8854961,6.7557254,-2.7099237,2
-0.13757324,0.19274902,-0.02911377,-7.4732823,7.89313,-2.2900763,2
-0.13500977,0.21221924,-0.026916503999999997,-11.21374,6.5725193,-1.9236640999999999,2
-0.14471436,0.22705078,-0.025939941,-14.40458,7.374046000000001,-0.8549618,2
-0.13104248,0.22381592,-0.025817871000000003,-11.969465,8.068703,-2.961832,2
-0.14068604,0.22100830000000002,-0.013000488000000001,-11.687023,9.702291,-4.7938933,2
-0.13439941,0.23364258,-0.020019531,-3.8015267999999995,10.748092,-4.190840000000001,2
-0.12884521,0.21704102,-0.018737793,-3.038168,11.427481,-6.740458,2
-0.13665771,0.21081543,-0.025146484,-4.4198474999999995,10.671756,-3.6106870000000004,2
-0.1437378,0.20794678,-0.038085938,-4.3129773,11.267176,-4.8015265,2
-0.13720703,0.20880127,-0.026489257999999998,-1.5648855,8.923664,-5.038168,2
-0.14648438,0.21466064,-0.03277588,-0.5954198,10.832061,-6.2442746,2
-0.1539917,0.20507812,-0.022216797000000003,0.46564886,10.992367,-2.1068702,2
-0.14715576,0.20019531,-0.024230957,-4.908396700000001,11.877863,-4.6183205,2
-0.12908936,0.18652344,-0.022827148,-4.5496182,11.694656,-4.0839696000000005,2
-0.1270752,0.20483398,0.0014038085999999999,-2.7862597,12.961832000000001,-5.931298,2
-0.14208984,0.19360352,-0.019104003999999997,-4.2442746,12.549619,-5.2748094000000005,2
-0.1361084,0.19769287,-0.03186035,-9.641221,8.916031,-5.1221375,2
-0.13708496,0.20788574,-0.018493652,-14.137404,10.992367,-5.9541984,2
-0.13482666,0.2142334,-0.01171875,-13.366412,10.984733,-4.7022900000000005,2
-0.15332031,0.21343994,-0.016174316,-13.916031,11.061069,-4.0229006,2
-0.15161133,0.22192383,-0.019958496000000003,-11.78626,11.450381,-3.3435113,2
-0.14227295,0.21899414,-0.020324707,-1.5419847,13.625955,-3.4503817999999997,2
-0.14862060000000002,0.20770264,-0.032836914,0.23664123,14.198473000000002,-2.7480917000000002,2
-0.1361084,0.20599365,-0.021362305,1.1297709999999999,13.526717000000001,-4.4580154,2
-0.13427734,0.20129395,-0.013793945,3.5725190000000002,14.053435,-3.40458,2
-0.13952637,0.19866943,-0.024902344,2.793893,14.351145,-5.0992365,2
-0.13439941,0.19482422,-0.029418945,-0.21374045,12.030535,-3.0229008,2
-0.14428711,0.17810059,-0.031677246,-9.129771,11.458015,-2.6641220000000003,2
-0.14147949,0.19384766,-0.030944824,-16.267176,11.267176,-3.221374,2
-0.14935303,0.20111084,-0.019226074,-15.603053,10.908397,-3.5496182000000003,2
-0.13446045,0.20190429999999998,-0.014282227,-16.717558,11.625955000000001,-4.3587785000000006,2
-0.14215088,0.20843506,-0.022644043,-21.42748,12.419847500000001,-5.664122,2
-0.14990234,0.19940186,-0.028686523,-16.007633,12.877863,-4.809159999999999,2
-0.14184570000000002,0.20751953,-0.021972656,-15.40458,14.374045,-7.2824425999999995,2
-0.14746094,0.22076416,-0.018188476999999998,-7.763358599999999,13.022901,-5.0992365,2
-0.15655518,0.21160889,-0.015930176,-8.389313000000001,11.076336,-4.3816795,2
-0.14959717,0.19787598,-0.009399414,-10.641221,11.435115,-5.473282299999999,2
-0.15557861,0.21392822,-0.010192871,-12.061069,12.503817,-3.7557251000000003,2
-0.15704346,0.19555664,-0.009277344,-10.175572,12.511451,-2.2290077,2
-0.13812256,0.19787598,-0.010925293,-9.534351,14.473282999999999,-5.114504,2
-0.13897705,0.21002197,-0.009460449000000001,-8.641221,13.526717000000001,-2.2366412,2
-0.15649414,0.20751953,-0.012878418,-9.427481,15.312976999999998,-4.6488547,2
-0.13598633,0.21179199,-0.018066406,-7.465648700000001,17.389313,-4.152672,2
-0.14270020000000003,0.21832275,-0.015563965,-8.595419999999999,17.854961,-4.6106873,2
-0.14007568,0.21063232,0.001159668,-7.3664119999999995,14.480916,-5.1984735,2
-0.13781738,0.19885254,-0.036743164,-7.961832000000001,14.465648999999999,-3.6259542000000002,2
-0.15045166,0.19232178,-0.016784668,-11.725191,14.114504,-3.8091602,2
-0.14086914,0.19042969,-0.014709473,-9.687023,15.030535,-3.2824428,2
-0.12731934,0.19689941,-0.023254395,-10.511451,14.801526999999998,-6.473282299999999,2
-0.13909912,0.20715332,-0.011657715,-13.877863,13.938931,-4.2824425999999995,2
-0.14569092,0.20904541,-0.005737304699999999,-11.0992365,13.770992000000001,-3.3129769999999996,2
-0.15216064,0.22009277,-0.031433105,-8.274809,16.503817,-5.2061067,2
-0.14648438,0.20727539,-0.019470215,-5.5114503,14.206107000000001,-5.4961834000000005,2
-0.12762451,0.21850586,-0.018005371000000003,-3.59542,15.931297,-5.5801525000000005,2
-0.13500977,0.18365479,-0.022705077999999997,3.6793892,12.656488000000001,-8.061069,2
-0.14227295,0.1763916,-0.008605957,-18.251910000000002,9.442748,0.33587787,2
-0.15264893,0.22900389999999998,-0.01184082,-38.374046,15.290076000000001,-2.480916,2
-0.12005615,0.24890137,-0.008544922,-20.038168,17.473282,-4.2519083,2
-0.12341308599999999,0.22161865,0.0064697266000000005,-2.206107,12.343511999999999,-8.847328,2
-0.14770508,0.19317627,-0.005737304699999999,-8.648855000000001,5.885496,-9.091603,2
-0.15509033,0.20306396,-0.02545166,-16.519083,13.641221,-8.969465,2
-0.13848877,0.20977783,-0.0045166016,-7.7480917,20.87023,-3.2900763,2
-0.13317871,0.27056885,0.012268066000000001,38.992367,8.045800999999999,-4.0458016,2
-0.15197754,0.22625732,0.014038086000000002,77.34351,-7.8015265,0.32061067,2
-0.14196777,0.18115234,-0.02319336,49.46565,4.816794,-11.137404,2
-0.14215088,0.16833496,-0.037597656,25.931297,17.61832,-6.885496000000001,2
-0.14965820000000002,0.18286133,-0.05218506,1.9236640999999999,17.450382,-4.7938933,2
-0.15899658,0.20404053,-0.0690918,-5.8625956,10.610686999999999,-3.167939,2
-0.15008545,0.20361328,-0.049682617000000005,-0.14503817,11.305344,-5.4885497,2
-0.13421631,0.19921875,-0.038391113,-5.1603055,14.19084,-8.78626,2
-0.14129639,0.19586182,-0.037841797,-18.312977,13.045800999999999,-9.633588,2
-0.13830566,0.22088623,-0.024597168,-24.91603,12.625955000000001,-11.770992,2
-0.15625,0.24224854,-0.023742676,-10.366412,14.961832000000001,-11.045800999999999,2
-0.15484619,0.20654297,-0.02557373,4.183206,16.38168,-9.206107000000001,2
-0.14093018,0.19409179999999998,-0.014221191000000001,7.3206105,17.290077,-9.984733,2
-0.15014648,0.17907715,-0.026184082,10.503817,15.977098999999999,-8.2213745,2
-0.14874268,0.18084717,-0.049560547,4.5419846,14.984732999999999,-8.068703,2
-0.16271973,0.19573975,-0.068847656,1.1221374,14.969465,-11.954199000000001,2
-0.14825439999999998,0.20050049,-0.06701660000000001,7.076336,11.618319999999999,-12.290076,2
-0.14733887,0.19934082,-0.03479004,15.007632999999998,11.083969,-7.2442746,2
-0.13403320000000002,0.17974854,-0.030822753999999997,2.9160306,13.931297,-5.4656487,2
-0.14263916,0.1918335,-0.03704834,-16.931297,12.839694999999999,-6.2137402999999996,2
-0.14685059,0.19726562,-0.037902832000000004,-25.145039,13.59542,-4.091603299999999,2
-0.1609497,0.21752929999999995,-0.053833007999999995,-15.78626,14.610686999999999,-1.6030535,2
-0.1519165,0.20391846,-0.054870605,-12.717557000000001,18.167938,3.0229008,2
-0.13366699,0.19012451,-0.05529785,-19.213741,15.839695,2.5496182000000003,2
-0.14971924,0.19805908,-0.05303955,-27.832062,13.412213000000001,1.8244275,2
-0.15417479999999997,0.21789551,-0.036743164,-34.603054,14.152672,-1.4732825,2
-0.14343262,0.23718262,-0.030090332,-24.908398000000002,16.251910000000002,-5.190840000000001,2
-0.14074707,0.22540283,-0.038635254,-8.679389,16.625954,-3.2900763,2
-0.14880371,0.20172119,-0.028747559,1.2442749,13.458015,-7.5114503,2
-0.14239502,0.19213867,-0.037963867000000005,0.86259544,13.251907999999998,-9.480916,2
-0.12878418,0.19116211,-0.030822753999999997,-2.687023,16.702289999999998,-7.1679387000000006,2
-0.14190674,0.20111084,-0.044921875,-4.633588,16.351145000000002,-8.618319999999999,2
-0.10821533,0.19421387,-0.051757812,-6.885496000000001,16.801527,-8.374044999999999,2
-0.13183594,0.1763916,-0.06665039,-8.335877,12.9007635,-6.40458,2
-0.14300537,0.17803955,-0.062438965,-17.389313,9.366412,-4.625954,2
-0.1350708,0.18945312,-0.032592773,-16.167938,7.8320612999999994,-0.21374045,2
-0.13806152,0.20617676,-0.032958984,-17.496183,9.801527,-0.7099236999999999,2
-0.13873291,0.20129395,-0.03741455,-28.51145,11.343511999999999,-2.519084,2
-0.14630127,0.21099854,-0.057617188,-25.152672,13.312976999999998,-7.839694500000001,2
-0.14727783,0.21295166,-0.03253174,-7.374046000000001,12.320611,-4.8320612999999994,2
-0.13214111,0.20935059,-0.0390625,-7.6335880000000005,12.106871,-5.3816795,2
-0.13031006,0.20910645,-0.05230713,-5.603053599999999,9.961832000000001,-7.4885497,2
-0.14233398,0.21911621,-0.026184082,6.2519083,6.2290077,-9.511451,2
-0.140625,0.20550537,-0.035583496,16.38168,3.9541983999999997,-10.557252,2
-0.14221191,0.1975708,-0.036315917999999996,9.129771,5.053435299999999,-11.893129,2
-0.14190674,0.1796875,-0.045654297,6.9389315,9.152672,-9.9007635,2
-0.15167236,0.17504883,-0.047607422,-7.29771,10.114504,-5.0458016,2
-0.13604736,0.1907959,-0.048583984000000004,-16.251910000000002,10.549619,-4.3206105,2
-0.1439209,0.19525146,-0.06561279,-10.297709,11.083969,-0.6793893,2
-0.13983154,0.1986084,-0.058410645,-16.12977,8.564885,-3.1755726,2
-0.12109375,0.18878174,-0.041259766,-13.328244,5.6488547,-0.8549618,2
-0.13696289,0.20294189999999998,-0.052368164,-19.366413,5.7480917,-2.6717557999999997,2
-0.14770508,0.21087646,-0.035339355,-16.244274,4.740458,0.9389313,2
-0.15820312,0.22155762,-0.023376465,-9.564885,3.8549618999999997,2.0992367,2
-0.14038086,0.22698975,-0.032836914,-9.534351,11.305344,-7.7328243,2
-0.13555908,0.20922852,-0.03137207,1.8015267,12.412213000000001,-11.877863,2
-0.14221191,0.19348145,-0.040283203,3.870229,11.122137,-11.389313000000001,2
-0.13885498,0.20153809,-0.040771484,-1.9465648999999998,10.526717,-10.083969,2
-0.15948486,0.190979,-0.052734375,-1.5496184,12.618319999999999,-6.862595599999999,2
-0.14447021,0.18615723,-0.06689453,-1.351145,13.503817000000002,-7.2442746,2
-0.14544678,0.18640137,-0.074035645,-2.870229,11.038167999999999,-3.7557251000000003,2
-0.13800049,0.19506836,-0.047790527,-6.847328,7.519083999999999,-0.22137405,2
-0.13885498,0.20141602,-0.048583984000000004,-8.526717,7.412214,-0.32824427,2
-0.13922119,0.20330810000000002,-0.035888672,-8.015267,8.083969,0.52671754,2
-0.1381836,0.22033691,-0.029724121000000003,-8.618319999999999,8.9007635,-1.2442749,2
-0.15771484,0.22534179999999995,-0.023132324,-4.0992365,13.7786255,-4.9770994,2
-0.15545654,0.20568848,-0.042419434000000006,4.4274807,17.068703,-6.969465700000001,2
-0.12573242,0.18847656,-0.047302246,7.0229006,18.984734,-6.4503818,2
-0.15301514,0.1663208,-0.052978515999999996,3.1450381000000003,17.473282,-5.671755999999999,2
-0.14276123,0.18304443,-0.06695557,-8.503817,15.343511999999999,-4.7557254,2
-0.14556885,0.20129395,-0.08532715,-11.633588,14.358779,-0.7099236999999999,2
-0.13671875,0.21978760000000003,-0.07836914,-7.374046000000001,12.755725,1.4198473999999999,2
-0.13647461,0.20214844,-0.076293945,-4.2442746,9.824428,1.3969465,2
-0.12719727,0.20056152,-0.068359375,-4.526717700000001,9.839694999999999,1.1297709999999999,2
-0.14257812,0.1918335,-0.045532227,-4.0305343,10.572519,-0.8778626,2
-0.12921143,0.19580078,-0.055786132999999995,-1.1679389999999998,13.061069,-3.5877862,2
-0.11987305,0.21459961,-0.062194824,-1.0229008,13.931297,-4.2061067,2
-0.13140869,0.19091797,-0.057800292999999996,4.0152674,13.030535,-3.4580152,2
-0.14031982,0.18536377,-0.07867432,-0.114503816,11.603053,-4.0458016,2
-0.12646484,0.18377686,-0.07482910000000001,-7.923664,12.595419999999999,-6.40458,2
-0.13244629,0.19335938,-0.07171631,-8.106871,9.824428,-2.4122138,2
-0.14196777,0.18743896,-0.062683105,-7.816794,9.801527,-2.0458016,2
-0.13983154,0.19000244,-0.07000732400000001,-12.106871,8.732824,0.45038167,2
-0.12738037,0.21319580000000002,-0.07763672,-9.396947,7.099236500000001,-1.9465648999999998,2
-0.11981201,0.20092773,-0.06744385,-7.137404400000001,7.343511599999999,-0.24427481,2
-0.12139892599999999,0.20635986,-0.06427002,-10.679389,7.10687,-5.412214,2
-0.14105225,0.21215820000000005,-0.061157227,-6.4961834000000005,4.854962,-4.656488400000001,2
-0.13397217,0.18328857,-0.056518555,-5.5343513,4.343511599999999,-3.0229008,2
-0.12310791,0.19519043,-0.07696533,-7.5038165999999995,6.374046,-4.0610685,2
-0.13360596,0.20153809,-0.06567383,-5.7251905999999995,5.4580154,-2.0458016,2
-0.13208008,0.18939209,-0.06970215,-5.6183205,6.8320612999999994,-3.0076337000000004,2
-0.14001465,0.20141602,-0.06524658,-7.519083999999999,5.3511453,-0.86259544,2
-0.14093018,0.20153809,-0.07714844,-5.053435299999999,5.2061067,-1.8167938999999997,2
-0.13647461,0.19366455,-0.06536865,-6.923664,5.0992365,-1.091603,2
-0.14239502,0.20666504,-0.04888916,-6.0305343,4.0458016,0.38931298,2
-0.12890625,0.19049072,-0.058410645,-5.6793895,4.412214,-0.16793893,2
-0.14099121,0.20440674,-0.06488037,-8.603053,3.5572519999999996,0.21374045,2
-0.12854004,0.20294189999999998,-0.05694580000000001,-6.4656487,5.473282299999999,-2.183206,2
-0.122558594,0.20373535,-0.06402588,-7.2137402999999996,6.5648856,-0.86259544,2
-0.13726807,0.20861816,-0.07366943,-6.7175574000000005,5.076336,-2.038168,2
-0.12341308599999999,0.20971679999999995,-0.07043457,-7.8320612999999994,5.7251905999999995,-4.7557254,2
-0.13616943,0.20294189999999998,-0.054992676,-1.6641221000000002,5.625954,-3.648855,2
-0.13146973,0.18969727,-0.08648682,-3.6870230000000004,6.778625999999999,-3.6183207000000004,2
-0.12402344,0.20184326,-0.0637207,-4.4656487,5.328244000000001,-2.4885497,2
-0.13397217,0.20330810000000002,-0.06921387,-5.809159999999999,4.6946564,-3.2290077,2
-0.12408447,0.19732666,-0.06689453,-4.2824425999999995,6.1755724,-1.9389313000000001,2
-0.14141846,0.19616699,-0.059570312,-4.9923663000000005,5.412214,-2.2824428,2
-0.13848877,0.20971679999999995,-0.06677246,-2.9160306,5.5801525000000005,-1.0305344,2
-0.13879395,0.19519043,-0.08679199,-0.8167939000000001,4.2442746,-2.4885497,2
-0.11285400400000001,0.19329834,-0.07116699,-2.7862597,4.7022900000000005,-5.0839696,2
-0.1293335,0.18548584,-0.09039307,-1.0,5.221374,-0.022900764,2
-0.119628906,0.18365479,-0.0680542,-4.6183205,3.5267177000000003,-1.7251908999999999,2
-0.13189697,0.21081543,-0.07940674,-6.7251906,3.206107,-1.8015267,2
-0.12628174,0.19195557,-0.07434082,-3.4732822999999997,5.8702292,-0.33587787,2
-0.13079834,0.19622803,-0.056762695,-6.396946400000001,3.2671757,-2.8778627,2
-0.13775635,0.20721436,-0.060424805,-3.9160306000000005,2.2900763,-0.27480915,2
-0.11999512,0.18957520000000003,-0.046325684000000006,0.5038168,4.5725193,-1.5267175,2
-0.13861084,0.19146729,-0.051513672,-1.648855,2.6335877999999995,0.32824427,2
-0.13146973,0.19403076,-0.06890869,-4.374046,3.6793892,-1.0534351,2
-0.12591553,0.20574951,-0.06829834,-4.7862597000000004,3.0,-0.519084,2
-0.13024902,0.20477295,-0.06781006,-3.3664122000000005,3.129771,-0.38931298,2
-0.13146973,0.21234131,-0.07330322,-1.7099236,3.3282442000000003,0.5114504,2
-0.12451172,0.21215820000000005,-0.058532715,-0.19083970000000003,3.29771,-2.6946564,2
-0.12976074,0.20227051,-0.08666992,-0.49618322,2.0305343000000002,-0.77099234,2
-0.121032715,0.20617676,-0.06072998,-0.8244275,3.3206108,-3.3740457999999998,2
-0.12615967,0.21240234,-0.06359863,3.6870230000000004,3.206107,-0.31297709999999995,2
-0.13079834,0.19952393,-0.07263183599999999,1.9770991999999998,3.2900763,-1.0076336,2
-0.13513184,0.20007324,-0.070495605,-0.14503817,1.6564884999999998,-3.0839694,2
-0.12121582,0.20648193,-0.07159424,1.9312977,2.4961832000000004,1.2900764,2
-0.11975098,0.21179199,-0.080566406,-2.2824428,2.9923662999999996,0.16030534,2
-0.119262695,0.21374512,-0.053955078,-0.5954198,2.5419848,-0.4427481,2
-0.11340332,0.21002197,-0.076171875,-0.129771,0.114503816,-1.6335878000000001,2
-0.12451172,0.19781494,-0.07843017599999999,-0.3053435,0.3740458,-1.3969465,2
-0.10229492,0.20239258,-0.06915283,0.31297709999999995,-0.22900763,-2.8854961,2
-0.12573242,0.19488525,-0.064331055,2.9160306,-0.5648854999999999,-1.7938931,2
-0.12475586,0.20269775,-0.07366943,-0.83206105,-1.6641221000000002,-0.67175573,2
-0.114746094,0.20373535,-0.068481445,-2.6412212999999998,-0.97709924,-1.5801526000000001,2
-0.13244629,0.19769287,-0.06842041,-0.48091602,-1.7328244,0.90076333,2
-0.11352539,0.20874023,-0.056884765999999996,-1.610687,-1.2900764,-2.8778627,2
-0.12591553,0.19409179999999998,-0.07543945,-0.19083970000000003,-0.96183205,-1.1908396,2
-0.13366699,0.18920898,-0.08111572,2.5801528,0.29007635,-2.3053436,2
-0.14129639,0.19433594,-0.08050537,2.3282442000000003,0.7480916,-4.0,2
-0.13482666,0.19262695,-0.093811035,3.9007633000000004,1.4351145,-3.038168,2
-0.13189697,0.20019531,-0.09515381,4.3893127,0.5648854999999999,-0.8015267,2
-0.11676025400000001,0.20526123,-0.08435058599999999,4.3511453,-0.5114504,0.38167940000000006,2
-0.11798096,0.19116211,-0.07409668,3.8854961,-1.0687023,-1.519084,2
-0.12579346,0.19482422,-0.07550049,6.8702292,-0.35114503,0.16030534,2
-0.12213135,0.19482422,-0.07379150400000001,6.145038,-1.0076336,0.79389316,2
-0.11828613,0.20770264,-0.09729004,4.7938933,-0.3740458,-0.9312976999999999,2
-0.13110352,0.21069336,-0.08648682,6.3893127,-1.2442749,-0.57251906,2
-0.12860107,0.19543457,-0.08129883,3.7251909,0.06870229,-0.60305345,2
-0.12982178,0.20062256,-0.09283447,3.3664122000000005,0.23664123,-0.8015267,2
-0.13879395,0.19171143,-0.08245849599999999,2.1145039,-0.519084,-1.2290076,2
-0.13726807,0.19848633,-0.08294678,2.4122138,-0.5038168,-1.4045801000000002,2
-0.12890625,0.18627929999999998,-0.093566895,-0.31297709999999995,0.030534351,-2.3969467,2
-0.13580322,0.18182373,-0.09197998,-0.49618322,-3.2137403,-1.8396946,2
-0.12548828,0.19812012,-0.07928467,-1.7099236,-3.0839694,-1.0534351,2
-0.109313965,0.19506836,-0.08343506,-1.8015267,-4.0076336999999995,0.5801527,2
-0.12609863,0.19006348,-0.08898926,-2.5877862,-4.961832,-1.0152671,2
-0.122924805,0.19573975,-0.08325195,-4.778626,-6.015267400000001,-1.6564884999999998,2
-0.12329101599999999,0.19567871,-0.08898926,-5.4198474999999995,-3.2366412,-0.7557252,2
-0.13604736,0.20251465,-0.07489014,-3.4427480000000004,-4.038168,0.20610687,2
-0.12261963,0.1918335,-0.077941895,-1.8702290000000001,-3.3664122000000005,-3.6870230000000004,2
-0.12762451,0.1918335,-0.07073974599999999,1.3969465,-3.5114503,-0.33587787,2
-0.11932373,0.21020508,-0.08325195,1.389313,-2.2671757,-0.97709924,2
-0.13128662,0.20318604,-0.09472656,0.16030534,-5.519083999999999,0.31297709999999995,2
-0.13275146,0.18829346,-0.0793457,4.412214,-6.412214,-0.33587787,2
-0.13623047,0.18988037,-0.08013916,7.3664119999999995,-6.2290077,-0.5801527,2
-0.12902832,0.20294189999999998,-0.09075928,3.8549618999999997,-3.4885497,-0.38931298,2
-0.13562012,0.19372559,-0.07952881,2.961832,-4.5419846,1.9160305,2
-0.13647461,0.20330810000000002,-0.082214355,1.7709924,-4.7709923,-0.114503816,2
-0.12884521,0.19689941,-0.09020996,2.2595419999999997,-1.1526718,-1.1145038999999999,2
-0.13684082,0.19445801,-0.07824707,1.4732825,-1.6335878000000001,-1.6793894,2
-0.12695312,0.20269775,-0.07220459,3.5038167999999996,-2.3053436,-0.2519084,2
-0.13446045,0.19506836,-0.074157715,10.442748,-2.4961832000000004,0.7099236999999999,2
-0.13098145,0.18109131,-0.10546875,5.816794,-3.221374,-0.20610687,2
-0.12402344,0.2020874,-0.07672119,1.7328244,-2.3969467,-1.2519083999999998,2
-0.12420654,0.19549560000000002,-0.091796875,3.0839694,-2.4122138,0.8244275,2
-0.113342285,0.1953125,-0.08483887,6.5725193,-0.9541985000000001,-1.1068702,2
-0.13342285,0.19689941,-0.09448242,6.0076336999999995,-1.4122137,-0.33587787,2
-0.13702393,0.21002197,-0.09875488,6.1221375,-2.0305343000000002,-0.38931298,2
