Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.11810303,-0.052368164,-0.05206299,-3.9007633000000004,2.7862597,12.305344,0
-0.12280273400000001,-0.05712890599999999,-0.048034667999999996,1.7480916000000002,4.152672,5.8320612999999994,0
-0.15368652,-0.068359375,-0.05065918,-8.419847500000001,-9.229008,4.038168,0
-0.15765381,-0.08160400400000001,-0.053833007999999995,-40.091602,-9.480916,-4.526717700000001,0
-0.12335205,-0.07318115,-0.04852295,-80.381676,18.61832,-24.610687,0
-0.076049805,-0.047973632999999995,-0.029968262000000002,-91.65649,44.358779999999996,-53.81679499999999,0
-0.101623535,-0.041625977,-0.02557373,-78.74809,12.755725,-66.19847,0
-0.10491943,-0.055725098,-0.021728516,-87.29008,-5.0839696,-78.64886,0
-0.14239502,-0.06103515599999999,-0.0357666,-106.9771,16.419847,-70.36641,0
-0.1437378,-0.05126953,-0.03173828,-80.46565,57.961833999999996,-77.63359,0
-0.13616943,-0.043762207000000004,-0.02923584,-35.702290000000005,57.045803,-85.65649,0
-0.12335205,-0.038024902,-0.024658202999999997,4.8702292,51.114502,-106.175575,0
-0.12219238,-0.042419434000000006,-0.024841309,22.183207,56.793890000000005,-115.16031000000001,0
-0.11047363,-0.04833984400000001,-0.023925781,10.641221,51.137405,-120.19084,0
-0.10534668,-0.048461914,-0.020202637,-26.305344,26.786259,-120.84733,0
-0.09899902,-0.043640137,-0.022216797000000003,-66.145035,11.351144999999999,-118.091606,0
-0.097839355,-0.028930664,-0.02368164,-80.48855,9.748092,-110.67938999999998,0
-0.09741211,-0.01965332,-0.027893066,-69.12977,6.4580154,-95.061066,0
-0.09735107400000001,-0.013183594,-0.028869628999999997,-47.427483,3.7709922999999996,-73.87023,0
-0.09588623,-0.016357422,-0.032958984,-19.267176,8.541985,-47.87786,0
-0.09906006,-0.019226074,-0.030456543,7.3893127000000005,14.114504,-17.770992,0
-0.10443115,-0.016601562,-0.023376465,34.572517,9.312977,11.480916,0
-0.13433838,-0.032836914,-0.01953125,60.725190000000005,-12.442748,58.801525,0
-0.14404297,-0.04034424,-0.022949219,79.37405,-17.954199,81.51908,0
-0.12719727,-0.042785645,-0.037719727,92.74809,-11.664123,103.57252,0
-0.1026001,-0.047668457000000004,-0.043762207000000004,86.62595,-18.519083,106.58778000000001,0
-0.08551025400000001,-0.049072265999999996,-0.04547119,-22.236639999999998,-64.05344000000001,89.854965,0
-0.11260986,-0.052978515999999996,-0.039001465,-69.0,-85.56489,82.061066,0
-0.1338501,-0.042785645,-0.035461426000000004,-88.618324,-81.39695,75.74809,0
-0.13739014,-0.03552246,-0.04498291,-55.23664,-53.44275,68.091606,0
-0.1260376,-0.032287598,-0.048095703,13.38168,-32.496179999999995,64.94655999999999,0
-0.123168945,-0.043762207000000004,-0.054992676,63.396946,-26.29771,62.274809999999995,0
-0.11291504,-0.057556152,-0.053344727,58.35878,-9.053435,44.671757,0
-0.09857178,-0.05419922,-0.04699707,55.916030000000006,1.6183206,34.923664,0
-0.09155273400000001,-0.056396484000000004,-0.0423584,38.694656,-4.8778625,22.717558,0
-0.09094238,-0.05029297,-0.046875,21.122137,-9.893129,15.717557000000001,0
-0.0914917,-0.048461914,-0.047790527,25.625954,-3.778626,11.068703,0
-0.09307861,-0.048583984000000004,-0.044006348,37.366413,5.0076336999999995,8.748092,0
-0.09875488,-0.051818848,-0.044128417999999996,36.74046,3.2824428,6.3587785000000006,0
-0.10473633,-0.05224609400000001,-0.03955078,33.206109999999995,0.58778626,1.3053435,0
-0.11224365,-0.05328369,-0.042053223,40.038166,3.9541983999999997,-2.6412212999999998,0
-0.11602783,-0.055908203,-0.038757323999999996,42.564884,0.9541985000000001,-9.2213745,0
-0.14672852,-0.06732178,-0.03753662,28.366413,-13.938931,-10.427481,0
-0.16583252,-0.08154297,-0.048095703,-6.0229006,-24.122137,-16.42748,0
-0.13641357,-0.07092285,-0.04699707,-60.961833999999996,0.90076333,-35.08397,0
-0.09661865,-0.04638672,-0.03930664,-83.0687,36.664124,-69.16794,0
-0.08898926,-0.02947998,-0.024353027000000003,-58.755726,29.099237,-82.862595,0
-0.12927246,-0.04345703,-0.02722168,-34.709922999999996,2.4503817999999997,-77.26717,0
-0.1506958,-0.048950195,-0.02923584,-44.503820000000005,5.1221375,-76.96183,0
-0.15783691,-0.041748047,-0.026184082,-37.91603,58.48855,-75.47328,0
-0.13824463,-0.027770996000000003,-0.020935059,15.610686999999999,77.64121999999999,-74.64886,0
-0.12078857400000001,-0.024291992000000002,-0.012207031,79.32061,63.946564,-72.938934,0
-0.11364746,-0.03326416,-0.014282227,101.66412,52.46565,-64.9771,0
-0.1026001,-0.04309082,-0.01751709,73.091606,51.229008,-52.221375,0
-0.08898926,-0.04638672,-0.01574707,12.687023,26.89313,-40.801525,0
-0.08654785,-0.038269042999999996,-0.013366699,-45.694656,8.106871,-32.549618,0
-0.087890625,-0.025268555,-0.018493652,-61.412212,3.0152671000000004,-22.480917,0
-0.091796875,-0.021362305,-0.021362305,-35.0,16.450382,-7.160305499999999,0
-0.095581055,-0.026000977,-0.019470215,3.8396947,23.908398000000002,15.564885,0
-0.10925293,-0.037597656,-0.018249512,23.08397,25.312977,40.992367,0
-0.124938965,-0.038635254,-0.017578125,36.610687,31.70229,64.061066,0
-0.12628174,-0.034851073999999996,-0.014953613000000001,73.816795,41.908398,82.01527,0
-0.12231445,-0.041625977,-0.014343261999999999,132.77100000000002,47.389313,93.9542,0
-0.10998535,-0.049865723,-0.015808105,163.1145,42.335876,100.55725,0
-0.09436035,-0.05883789,-0.023071289,140.42747,28.435114000000002,103.48855,0
-0.09484863,-0.06768799,-0.033996582000000004,71.28244000000001,1.7786259999999998,104.12977,0
-0.10424805,-0.07513428,-0.03338623,-13.40458,-25.93893,94.33588,0
-0.11395264,-0.06536865,-0.0357666,-61.76336,-32.312977000000004,82.229004,0
-0.12139892599999999,-0.050720215,-0.027832031,-46.89313,-25.519083,77.79389,0
-0.12298584,-0.044799805,-0.036499023,-17.541985,-25.496183,71.21374,0
-0.12725830000000002,-0.047546387,-0.042236328,15.679389000000002,-15.458015,66.25954399999999,0
-0.128479,-0.051574707000000004,-0.041931152,54.946564,-0.57251906,58.435116,0
-0.11669922,-0.05432129,-0.04034424,81.862595,14.290076000000001,50.06107,0
-0.10797119,-0.054992676,-0.032958984,94.57252,17.534351,31.877863,0
-0.100097656,-0.058410645,-0.034484863,94.862595,16.832062,15.358779,0
-0.09863281,-0.058776855,-0.031921387,73.40458000000001,10.496183,-0.24427481,0
-0.11059569999999999,-0.06036377,-0.029724121000000003,38.351147,1.4045801000000002,-12.503817,0
-0.11315918,-0.05517578,-0.02911377,18.442749,1.2442749,-21.496183,0
-0.10961914,-0.04949951,-0.040649414,21.045801,-5.854962,-27.38168,0
-0.10546875,-0.04510498,-0.031677246,5.1603055,0.22137405,-2.1603053,0
-0.10888672,-0.052734375,-0.025634766,14.015267000000001,1.1068702,-2.9160306,0
-0.10894775400000001,-0.03491211,-0.045166015999999996,-43.709922999999996,-13.687023000000002,0.46564886,0
-0.10638428,-0.046081542999999996,-0.030090332,-18.564885999999998,-3.70229,-8.603053,0
-0.10925293,-0.047546387,-0.028503418,-18.496183,-10.916031,-11.007633,0
-0.11047363,-0.05053711,-0.028564452999999997,-20.908398000000002,-6.2061067,-12.267176,0
-0.10644531,-0.048706055,-0.028442382999999998,-16.740458,-1.389313,-14.2213745,0
-0.104003906,-0.048828125,-0.028930664,-4.908396700000001,-2.816794,-15.152672,0
-0.103393555,-0.051086426,-0.021362305,-4.8702292,-3.0,-16.42748,0
-0.10485839999999998,-0.049682617000000005,-0.022460938,-15.725191,-5.5114503,-19.274809,0
-0.10632324,-0.047912598,-0.025024414,-20.122137,-11.015267,-19.213741,0
-0.115112305,-0.04736328,-0.035827637,-26.76336,-15.129771,-20.10687,0
-0.11694336,-0.04321289,-0.042907715,-29.725191,-14.351145,-21.839695000000003,0
-0.11627197,-0.041320800000000005,-0.042907715,-35.91603,-13.022901,-19.374046,0
-0.11413574,-0.03967285,-0.040161132999999995,-36.23664,-8.839694999999999,-17.725191,0
-0.10797119,-0.037475586,-0.038635254,-32.87786,-4.7251905999999995,-12.435115,0
-0.10705566400000001,-0.035583496,-0.03668213,-18.587785999999998,-0.19847329,-10.503817,0
-0.10717773400000001,-0.039794922,-0.03100586,1.6641221000000002,2.465649,-7.412214,0
-0.10681152,-0.045898438,-0.026794434,7.091603299999999,3.1374047000000003,-2.6030533,0
-0.10595703,-0.048095703,-0.025024414,0.8091603,0.5038168,-0.29007635,0
-0.107910156,-0.049743652,-0.024414062,-5.4885497,-4.6412214999999994,0.007633588,0
-0.1104126,-0.048034667999999996,-0.025024414,-3.0458016,-6.2977099999999995,2.9312978,0
-0.10827637,-0.04864502,-0.02709961,-0.71755725,-6.0076336999999995,-0.40458015,0
-0.11102295,-0.048950195,-0.032470703,2.1068702,-6.1221375,-3.4198472,0
-0.11279297,-0.049560547,-0.033569336,4.091603299999999,-6.5725193,-7.335878,0
-0.107421875,-0.050720215,-0.03540039,7.038167999999999,-5.671755999999999,-3.8091602,0
-0.10668945,-0.049682617000000005,-0.03704834,9.251908,-2.6030533,-6.557252,0
-0.10845947,-0.051452637,-0.03717041,8.671756,0.22900763,-3.0305343,0
-0.10516357400000001,-0.051574707000000004,-0.032958984,6.961832000000001,1.4122137,-1.2900764,0
-0.10644531,-0.05444336,-0.03363037,5.847328,1.961832,2.312977,0
-0.10626221,-0.052001953,-0.028991700000000002,1.4122137,0.9389313,1.8167938999999997,0
-0.107299805,-0.051757812,-0.026733398,-4.9389315,-0.83206105,2.6488549999999997,0
-0.10827637,-0.05303955,-0.025390625,-7.152672,-3.0610687999999997,1.1526718,0
-0.10839844,-0.051452637,-0.029907227,-7.2748094,-4.7328243,1.5343511,0
-0.10522461,-0.051818848,-0.027832031,-8.587786999999999,-5.8396945,0.3740458,0
-0.10571289,-0.05218506,-0.028259277000000003,-8.152672,-6.793893300000001,-1.3664121999999999,0
-0.10894775400000001,-0.050109863,-0.031433105,-9.78626,-6.7709923,-1.0229008,0
-0.10705566400000001,-0.04711914,-0.030639648,-6.763358599999999,-5.5801525000000005,-0.8778626,0
-0.111206055,-0.049987792999999996,-0.026306152000000003,-4.328244000000001,-5.4503818,-0.8778626,0
-0.11035156,-0.05090332,-0.032470703,-4.5343513,-1.7099236,1.3129771000000001,0
-0.10467529,-0.047912598,-0.031066895,-0.015267176,0.061068702,0.9465648999999999,0
-0.111206055,-0.04931640599999999,-0.030273438,2.7175572,2.053435,1.9007633999999998,0
-0.10949707,-0.04949951,-0.030029297000000003,2.557252,2.3358779999999997,-0.122137405,0
-0.10723877,-0.048217773,-0.029846191,1.9236640999999999,0.4274809,1.2900764,0
-0.10717773400000001,-0.051574707000000004,-0.025878906,1.7633588,1.5877863,1.0534351,0
-0.10870361,-0.053100586,-0.027038574,2.053435,-0.38931298,0.29007635,0
-0.10699463,-0.053527832000000004,-0.026550293,1.7480916000000002,0.2519084,-0.5496183000000001,0
-0.11303711,-0.052978515999999996,-0.03125,1.5801526000000001,-0.19847329,-0.64122134,0
-0.10546875,-0.05224609400000001,-0.029663086,-1.6412214,-0.8549618,-0.54198474,0
-0.1083374,-0.048034667999999996,-0.028015137000000002,-2.0305343000000002,-0.9312976999999999,-1.2748091000000001,0
-0.10668945,-0.050354004,-0.030395507999999998,-4.4198474999999995,-1.5343511,-1.1221374,0
-0.10418701,-0.05255127,-0.028442382999999998,-3.778626,-2.2748091,-1.8244275,0
-0.10858154,-0.04937744,-0.031982422,-4.984732599999999,-1.5725191,-0.35114503,0
-0.109191895,-0.04901123,-0.03125,-4.625954,0.8244275,-0.091603056,0
-0.10797119,-0.049621582000000004,-0.030944824,-2.7099237,-0.259542,-1.3664121999999999,0
-0.10638428,-0.04931640599999999,-0.03112793,-1.5572518999999998,0.58778626,0.19847329,0
-0.10766601599999999,-0.05078125,-0.030578612999999998,-1.8320610000000002,0.022900764,-1.9312977,0
-0.10766601599999999,-0.049926757999999995,-0.030212402000000003,-3.1068702,0.16030534,-0.16030534,0
-0.107543945,-0.05029297,-0.030334472999999997,-1.6030535,0.6259541999999999,-2.0458016,0
-0.10784912,-0.05029297,-0.03491211,-0.610687,2.1603053,0.6259541999999999,0
-0.107910156,-0.05065918,-0.034423828,0.6335878,3.2366412,-0.66412216,0
-0.11010742,-0.05114746,-0.03729248,4.183206,4.778626,-0.90076333,0
-0.10827637,-0.049804688,-0.032958984,3.2900763,10.175572,-5.1374044,0
-0.109191895,-0.049804688,-0.032287598,5.625954,11.526717,-6.183206,0
-0.10699463,-0.049804688,-0.03289795,8.519084,11.389313000000001,-6.5114503,0
-0.10589599599999999,-0.04748535,-0.03149414,8.480916,14.854961,-6.0229006,0
-0.18670654,-0.21008301,-0.045898438,16.137404999999998,6.4656487,-117.03053,0
-0.18328857,-0.20025635,-0.05255127,24.664122,-0.9389313,-121.0458,0
-0.17590332,-0.20111084,-0.039794922,68.20611,-6.221374,-125.091606,0
-0.18499756,-0.21972656,-0.027160645,121.70228999999999,-11.923664,-135.6565,0
-0.17486572,-0.22314453,-0.009887695,143.22137,-25.450382,-137.17557,0
-0.1618042,-0.23254395,0.027648926,151.26718,-33.015266,-140.53435,0
-0.13549805,-0.25036620000000004,0.039123535,129.59541000000002,-42.396946,-136.84734,0
-0.1296997,-0.23175049,0.023925781,73.57252,-51.46565,-133.18321,0
-0.11053467,-0.22021484,0.039794922,50.9771,-57.32824300000001,-130.94656,0
-0.09216308599999999,-0.19567871,0.030883789,28.38168,-51.412212,-117.51145,0
-0.061645507999999995,-0.18511963,0.020324707,2.7633588,-35.641220000000004,-102.00764000000001,0
-0.05493164,-0.21154785,0.029418945,-17.717558,-28.656488,-82.31298000000001,0
-0.046875,-0.18585205,0.0053100586,-84.19084000000001,-28.977097999999998,-77.58015400000001,0
-0.058044434000000006,-0.08642578,-0.1428833,-106.40458000000001,-47.14504,-68.94655999999999,0
-0.10388183599999999,-0.27819824,0.049438477,47.687022999999996,47.732826,-63.76336,0
-0.018981934,-0.25177002,0.03173828,76.51908,92.9313,-24.290077,0
-0.014770508,-0.30395508,0.064453125,1.3587786,95.12214,-59.664124,0
0.012939453,-0.23315429999999995,0.07580566400000001,-74.63359,58.64122,-57.969467,0
0.005981445300000001,-0.19885254,0.03125,-68.900764,0.53435117,-34.93893,0
0.010986328,-0.18365479,0.06597900400000001,-37.114502,3.091603,-28.038168,0
0.019714355,-0.18988037,-0.050231934000000006,-23.519083,-26.419846999999997,-1.0076336,0
0.005126953,-0.21936035,0.03656006,-12.961832000000001,74.74809,-11.885496,0
0.017700195,-0.23266602,0.057983400000000004,-31.984734000000003,35.908398,-0.099236645,0
0.035827637,-0.23132324,-0.015136719,-29.503816999999998,-7.8320612999999994,15.358779,0
0.028686523,-0.23101807,0.04949951,13.312976999999998,-6.1221375,-4.923664,0
-0.004272461,-0.27142334,0.028503418,-6.1221375,-25.862595000000002,14.603053,0
0.00982666,-0.26776123,0.017028809,-49.954197,18.297710000000002,-8.160305000000001,0
0.026794434,-0.21929932,0.017150878999999997,-55.59542,4.2900763,0.52671754,0
0.004211426,-0.20996094,-0.0026245116999999997,-2.1221373,10.7404585,15.068703,0
0.014709473,-0.25238037,0.0095825195,22.824427,-11.702291,14.312976999999998,0
0.015197753999999999,-0.25732422,0.0043945312,-5.396946400000001,-6.10687,10.954199000000001,0
0.013183594,-0.23895264,0.008300781,-9.610686999999999,14.290076000000001,9.167939,0
0.017944336,-0.25689697,-0.005126953,11.160305000000001,-1.3435115,10.816792999999999,0
0.011047363000000001,-0.26556396,0.0010986328,4.1984735,2.8549618999999997,4.3893127,0
0.014892578,-0.25445557,0.002380371,-9.312977,-3.59542,3.832061,0
0.007751465,-0.24194336,0.0031738281,-11.328244,-3.961832,2.038168,0
0.0003662109,-0.24713135,0.014221191000000001,-4.480916000000001,7.778625999999999,1.0305344,0
0.004272461,-0.24499512,0.016296387,-2.793893,-2.4961832000000004,2.8625952999999997,0
0.0026855469,-0.24401855,0.009155273,-4.8320612999999994,-8.351144999999999,5.1755724,0
0.0038452148,-0.24694824,0.0016479492000000002,-0.34351146,-10.893129,4.9007635,0
0.0015258789000000001,-0.2529297,-0.004272461,1.4274809,-7.5114503,3.091603,0
0.0034790040000000004,-0.25268555,0.0014648438,0.8549618,4.2900763,1.7251908999999999,0
0.008666992,-0.25341797,-0.0044555664,1.6412214,1.0992366000000002,-0.77862597,0
0.0028076171999999997,-0.25079346,0.002380371,1.2290076,-0.97709924,-1.7633588,0
0.0049438477,-0.24957275,0.006164551,0.091603056,-3.648855,-3.206107,0
0.0008544922000000001,-0.24609375,-0.0028076171999999997,-0.78625953,-2.6335877999999995,-3.4580152,0
0.0018310547,-0.24737549,0.0037841796999999997,3.648855,2.8549618999999997,-3.0839694,0
0.122558594,0.012390136999999999,0.027648926,-5.412214,-6.80916,-0.9694656999999999,0
0.12475586,0.010070800999999999,0.028930664,-5.6793895,-7.3053436000000005,-4.2671757,0
0.12487793,0.008178711,0.027709961,-3.9694656999999998,-10.603053,-8.656488000000001,0
0.123535156,0.0067749023,0.026855469,-5.2671757,-9.282442999999999,-18.610687,0
0.12066650400000001,0.0052490233999999995,0.025146484,-7.2137402999999996,-9.381680000000001,-21.221375,0
0.11505127,0.004028320300000001,0.022644043,-13.068703,-8.19084,-24.687023,0
0.11370849599999999,0.005554199,0.018127441,-18.251910000000002,-5.7862597000000004,-20.961832,0
0.11358642599999999,0.005859375,0.016357422,-15.396947,-5.038168,-17.534351,0
0.11169433599999999,0.008361816,0.01727295,-14.816792999999999,-4.4503818,-17.847328,0
0.11254883,0.00982666,0.018676758,-15.015267000000001,-8.763359,-6.328244000000001,0
0.11193848,0.0087890625,0.017211914,-11.488549,-4.603053599999999,-0.41984734,0
0.11279297,0.009094238000000001,0.015991211,-12.160305000000001,-4.335878,3.351145,0
0.11138916,0.008911133,0.015136719,-10.763359,-6.671755999999999,6.152672,0
0.11193848,0.009216309,0.014221191000000001,-7.160305499999999,-3.0687022,7.343511599999999,0
0.11437988,0.010131836,0.016540527,-4.816794,-0.36641222,10.015267,0
0.11743164,0.009887695,0.016418457,-0.24427481,-0.46564886,9.0,0
0.118652344,0.00793457,0.014953613000000001,-0.35877863,-0.5648854999999999,10.80916,0
0.1182251,0.0078125,0.016357422,-4.984732599999999,0.13740458,12.442748,0
0.11541748,0.007507324,0.016418457,-9.946565,-0.90839696,9.21374,0
0.11437988,0.007446289,0.015258788999999998,-18.366413,1.8931297999999999,7.7862597000000004,0
0.11157226599999999,0.008300781,0.014160156,-23.51145,2.1450381000000003,6.0,0
0.10894775400000001,0.007690429699999999,0.013183594,-28.068703000000003,1.3206106000000002,2.3282442000000003,0
0.10681152,0.010803223,0.012634277,-28.694656,1.9083970000000001,-1.4198473999999999,0
0.10607910000000002,0.010559082,0.00970459,-24.389313,3.8091602,-3.3893129999999996,0
0.10852051,0.009765625,0.010803223,-21.0,3.793893,-3.9541983999999997,0
0.11157226599999999,0.0064086914,0.009155273,-16.87023,4.2748094000000005,-5.1755724,0
0.11529541,0.003540039,0.008728027,-11.793892999999999,4.1679387000000006,-0.67175573,0
0.119262695,0.0029296875,0.010864258,-19.473282,6.4580154,-3.6946564,0
0.12475586,0.01159668,0.008483886999999999,-11.282442999999999,0.6488550000000001,7.3511453,0
0.13055419999999998,0.005737304699999999,-0.011108398,15.274809,0.6335878,10.847328,0
0.12207031,-0.010620117,0.0064086914,22.496183,-1.6030535,6.6335880000000005,0
0.12365723,-0.009887695,0.007080078,-23.389313,3.9694656999999998,-13.045800999999999,0
0.12243652,-0.007446289,0.004272461,-44.610687,4.5801525000000005,-17.564885999999998,0
0.13842773,-0.005004883,0.0061035156000000005,-65.29008,5.847328,-23.351145000000002,0
0.14178467,-0.004028320300000001,0.007751465,-94.908394,8.358779,-21.931297,0
0.13861084,0.010559082,0.012390136999999999,-107.16793999999999,-3.3206108,-22.175573,0
0.1227417,0.014099121000000001,0.014953613000000001,-85.56489,-13.137404,-20.030535,0
0.11413574,0.016967773000000002,0.015625,-46.14504,-16.190839999999998,-24.664122,0
0.11236572,0.012634277,0.0115356445,-23.694656,-11.351144999999999,-24.190839999999998,0
0.11004639,0.0095825195,0.020690918,-18.954199,-16.229008,-30.068703000000003,0
0.109558105,0.0067749023,0.023986816,-17.755726,-21.312977,-35.08397,0
0.1149292,0.009460449000000001,0.025817871000000003,-20.877863,-17.099237,-29.030534999999997,0
0.11840819999999999,0.01373291,0.030151367000000002,-13.129771,-17.763360000000002,-25.320610000000002,0
0.12420654,0.010864258,0.033996582000000004,-7.778625999999999,-26.587785999999998,-22.57252,0
0.12945557,0.010681152,0.035339355,-14.015267000000001,-25.183207,-20.549618,0
0.12908936,0.0095825195,0.03656006,-17.259542,-18.343512,-19.229008,0
0.12322998,0.010131836,0.032043457000000004,-21.694656,-16.541985,-25.977098,0
0.11273193,0.010925293,0.025390625,-28.91603,-20.068703,-32.954197,0
0.101745605,0.009460449000000001,0.018127441,-30.152671999999995,-12.618319999999999,-37.93893,0
0.10107422,0.009155273,0.014953613000000001,-25.274809,1.0,-33.53435,0
0.10308838,0.011657715,0.012817383,-14.198473000000002,3.167939,-24.328245000000003,0
0.103515625,0.011230469,0.012145996000000001,-12.526717,1.6870228999999999,-21.679389999999998,0
0.10168457,0.011962891000000002,0.010253906,-16.259542,3.1221373,-3.2900763,0
0.10205078,0.01373291,0.0045776367,-12.160305000000001,11.076336,9.198473,0
0.10290527,0.010803223,0.009399414,-5.068702,7.0458016,20.603054,0
0.105407715,0.009887695,0.01159668,-8.290076,7.59542,31.740458,0
0.11694336,0.009765625,0.009460449000000001,-12.541985,14.793892999999999,44.137405,0
0.12915039,0.009399414,0.01739502,-12.465649,22.267176,55.458015,0
0.13964844,0.008850098,0.0134887695,-19.763360000000002,20.648854999999998,58.48855,0
0.1430664,0.008605957,0.013183594,-21.213741,11.687023,55.22900799999999,0
0.13806152,0.0026245116999999997,0.016723633,-32.564884,6.0458016,42.648853,0
0.15783691,-0.0018310547,0.035217285,-59.709922999999996,15.229007999999999,34.610687,0
0.16882324,0.004211426,0.038635254,-86.98473,22.832062,32.251907,0
0.16827393,0.006958008000000001,0.032226562,-104.52672,12.083969,21.343512,0
0.12322998,0.010620117,0.006958008000000001,-121.69466000000001,-12.717557000000001,-3.6335877999999995,0
0.08642578,0.013122558999999999,0.00592041,-118.15267,-23.259542,-24.42748,0
0.08026123,0.0146484375,0.012634277,-103.0458,-12.366412,-38.931297,0
0.09057617,0.020141601999999998,0.01928711,-71.8855,-2.0839694,-42.404579999999996,0
0.10821533,0.019165039,0.02545166,-34.251907,-10.694656,-42.053436,0
0.12615967,0.014099121000000001,0.024536132999999998,-11.9007635,-18.748089999999998,-38.038166,0
0.12445068,0.008117675999999999,0.020751953,-8.053435,-24.664122,-38.923664,0
0.11395264,0.009216309,0.01751709,-14.083969,-22.770992,-32.648853,0
0.10125732400000001,0.007690429699999999,0.0134887695,-13.282442999999999,-22.748089999999998,-27.709923,0
0.09020996,0.010009766,0.0064697266000000005,-8.7786255,-16.259542,-26.740458,0
0.09088135,0.011169433999999999,0.0065307617,0.38931298,-3.1984732000000005,-17.38168,0
0.09698486,0.01159668,0.007446289,13.564885,-0.03816794,-7.9389315,0
0.10028076,0.010620117,0.008361816,17.496183,-0.122137405,0.16793893,0
0.10064697,0.012023926,0.007080078,23.06107,0.6259541999999999,5.0229006,0
0.107299805,0.010498047,0.005981445300000001,34.099236,7.931298,15.030535,0
0.11541748,0.007446289,0.0068359375,37.603054,9.015267,22.641222,0
0.124938965,0.006591797,0.007507324,35.473279999999995,13.511451000000001,27.213741,0
0.13085938,0.0049438477,0.007446289,28.229008,14.290076000000001,27.992366999999998,0
0.12640381,0.006164551,0.008911133,20.236639999999998,15.0,26.198473,0
0.13055419999999998,0.0087890625,0.010437011999999999,13.801526999999998,19.0,18.564885999999998,0
0.15478516,0.008056641,0.016235351999999998,21.145039,24.335878,23.137404999999998,0
0.15460205,0.012573242,0.019042969,22.12977,21.221375,18.679389999999998,0
0.1461792,0.015197753999999999,0.01574707,18.122137,2.4732822999999997,18.366413,0
0.10900879,0.020568848,0.008728027,28.305344,-14.526717000000001,2.3435113,0
0.10467529,0.020019531,0.015075683999999999,58.35878,-4.190840000000001,-4.2748094000000005,0
0.11706543,0.015014648,0.025146484,76.30534,3.2824428,-6.4885497,0
0.12677002,0.014892578,0.030517577999999997,74.175575,-9.030535,-6.442748,0
0.12640381,0.014892578,0.029907227,67.38931,-19.93893,-8.404580000000001,0
0.12200928,0.0138549805,0.028381347999999997,63.69465600000001,-21.374046,-21.152672,0
0.11755371,0.0068969727,0.023071289,62.648853,-12.267176,-32.91603,0
0.12280273400000001,0.008422852,0.0020141601999999997,57.587788,-15.412213000000001,-38.83206,0
0.10906982400000001,0.002746582,0.016418457,44.450382,-20.603054,-54.587788,0
0.10589599599999999,0.006164551,0.014831543,32.343509999999995,-19.312977,-54.664124,0
0.10333252,0.007873535,0.016784668,33.030533,-17.885496,-54.366413,0
0.107421875,0.009399414,0.018005371000000003,36.954197,-20.610687,-54.28244399999999,0
0.11077881,0.0073242188,0.015197753999999999,42.84733,-24.274809,-54.709922999999996,0
0.11340332,0.0016479492000000002,0.011962891000000002,36.503820000000005,-26.480916999999998,-49.603054,0
0.11688232400000001,-0.0014038085999999999,0.0178833,23.740458,-29.862595000000002,-38.068703,0
0.12524414,-0.004211426,0.022155762000000002,3.2137403,-27.099237,-25.259542,0
0.12731934,-0.005676269499999999,0.0211792,-24.778625,-19.603054,-15.954199,0
0.117370605,-0.0014038085999999999,0.02166748,-46.87786,-13.816792999999999,-16.534351,0
0.1484375,-0.0006103516000000001,0.03338623,-57.007633,7.458015400000001,0.38931298,0
0.1515503,-0.004272461,0.033691406,-94.43511,24.259542,8.320611,0
0.14630127,0.007690429699999999,0.030151367000000002,-125.31298000000001,18.801527,21.404581,0
0.1161499,0.020874023000000002,0.009887695,-127.12977,3.8091602,15.893129,0
0.09124756,0.024291992000000002,0.011352538999999998,-93.60305,5.2748094000000005,11.496183,0
0.09954834,0.017028809,0.02355957,-56.30534399999999,20.748089999999998,1.8015267,0
0.10455322,0.023071289,0.0234375,-11.793892999999999,22.10687,0.45801526,0
0.11236572,0.019348145,0.020690918,12.122137,12.053435,-11.793892999999999,0
0.11651611,0.00970459,0.018798828,19.625954,11.389313000000001,-11.244275,0
0.12066650400000001,0.005065918,0.018005371000000003,16.977098,22.633587,-15.389313000000001,0
0.11761474599999999,0.0038452148,0.016479492,-1.4351145,17.748089999999998,-10.106871,0
0.10699463,0.0095825195,0.009094238000000001,-16.251910000000002,10.442748,-0.9312976999999999,0
0.09625244,0.0079956055,0.00042724610000000003,-23.763360000000002,12.320611,8.702291,0
0.09606933599999999,0.015686035,-0.0028686523,-27.671754999999997,22.648854999999998,18.030535,0
0.09729004,0.021850586,0.0013427734,-1.4885496,21.0,29.57252,0
0.10058594,0.015625,-0.002380371,16.221375,14.198473000000002,33.610687,0
0.10498047,0.018737793,-0.0026245116999999997,26.045801,12.488549,49.450382,0
0.115112305,0.013305663999999998,0.007019043000000001,35.694656,15.045801,53.40458,0
0.12878418,0.009399414,0.010375977,37.12214,15.633588,58.83206,0
0.13708496,0.005859375,0.0107421875,29.458015000000003,11.114504,57.49618,0
0.14050293,0.0034179688000000002,0.014282227,15.908397,7.0152674,49.595420000000004,0
0.16345215,0.002380371,0.025817871000000003,-4.603053599999999,13.648855,37.335876,0
0.17120361,-0.0017700195,0.025268555,-28.824427000000004,14.755725,26.564885999999998,0
