Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.22027588,-0.0038452148,0.0107421875,-117.64886000000001,250.12977999999998,95.45038000000001,14
0.26635742,0.0036621094,0.15008545,-169.8626,93.58778000000001,39.885498,14
0.25952148,0.05279541,0.034606934,-17.51145,16.832062,7.137404400000001,14
0.2562256,0.007446289,0.095214844,3.7557251000000003,71.221375,26.183207,14
0.18292236,0.01550293,0.05029297,85.9313,52.244274,-29.595419,14
0.12585449,0.010925293,0.059692382999999995,111.28244,-94.29771,-32.603054,14
0.030578612999999998,-0.0072631836,0.013122558999999999,51.328243,-227.9313,-43.84733,14
-0.06933594,-0.005493164,-0.03918457,-111.62595,-102.0,-124.83206000000001,14
-0.061584473,0.046875,0.020446777,-95.0229,-47.435116,-31.725191,14
0.07196045,0.03894043,0.020385742,22.221375,-1.5267175,57.748093000000004,14
0.058898926,0.03314209,-0.0068969727,52.610687,-19.534351,-57.435116,14
0.15466309,0.05596924,0.020141601999999998,79.07633,97.35114,-59.40458,14
0.41735839999999996,-0.025695799999999998,0.14263916,-87.71755999999999,250.12977999999998,-29.503816999999998,14
0.17687988,-0.11114502,0.25769043,-81.9771,-150.0916,-161.28243999999998,14
0.23376465,-0.046081542999999996,0.11932373,26.961832,-41.870228000000004,-63.129771999999996,14
0.19415283,-0.10211182,0.16821289,66.175575,-77.1145,23.625954,14
0.15020752,-0.07861328,0.21008301,-49.274809999999995,1.6870228999999999,-7.442748,14
0.09692383,-0.047180176,0.085876465,-47.78626,-45.78626,-22.587785999999998,14
0.050109863,-0.030029297000000003,0.11053467,-17.687023,-66.816795,-0.55725193,14
0.005676269499999999,-0.045715332000000004,0.08361816400000001,-4.3206105,-202.2061,23.160304999999997,14
0.008361816,-0.023376465,0.0680542,-14.206107000000001,17.702289999999998,66.0,14
0.028503418,-0.011657715,0.032470703,-12.396947,25.709923,101.16031,14
0.051330565999999994,-0.020446777,0.079589844,-47.992367,41.343509999999995,98.63359,14
0.39727783,-0.010192871,0.14923096,-250.1374,250.12977999999998,69.67175,14
0.25610352,0.04852295,0.07788086,-134.64885,7.59542,-37.190838,14
0.21618652,0.05908203,0.06842041,-16.335878,38.618320000000004,36.15267,14
0.21820068,-0.003967285,0.040100098,39.961834,37.908398,29.839695000000003,14
0.19805908,0.017150878999999997,0.04663086,96.37405,10.351144999999999,-39.114502,14
0.109558105,0.032104492000000005,0.06500244,132.96184,-56.22900799999999,-5.396946400000001,14
0.046691895,-0.015014648,0.06768799,73.08397,-169.55725,-75.80915999999999,14
-0.015686035,0.028991700000000002,0.03540039,-35.931297,-164.1145,-124.66412,14
-0.03253174,0.024291992000000002,-0.029968262000000002,-62.14504,-68.62595,-37.725190000000005,14
0.032714844,0.026428222999999997,0.053344727,51.16794,-6.0839696,27.10687,14
0.034362792999999996,0.028869628999999997,0.026550293,103.1145,-18.259542,-22.389313,14
0.16320801,0.056030273,-0.05126953,108.40458000000001,116.80916,16.748089999999998,14
0.36614990000000003,-0.029907227,0.13256836,7.480916000000001,197.81679,17.10687,14
0.14660645,-0.011413574,0.22399902,-18.656488,-146.90076000000002,-72.51908,14
0.26177979999999995,-0.07080078,0.1430664,-12.992367,-57.648853,-62.725190000000005,14
0.24487305,-0.10473633,0.19708252,-25.435114000000002,2.480916,-68.83969,14
0.12377930000000001,-0.02722168,0.15270996,-37.0,11.954199000000001,13.748092000000002,14
0.07055664,-0.059143065999999994,0.13720703,-15.435115,-9.572519,40.74046,14
0.05712890599999999,-0.03729248,0.11688232400000001,-24.190839999999998,-49.992367,58.969467,14
0.016845703,-0.035583496,0.10620117,5.015267400000001,-89.36641,30.603053999999997,14
-0.009887695,-0.0034179688000000002,0.0021972656,33.587788,35.221375,40.274809999999995,14
0.0345459,-0.012451172,0.07922363,67.60305,67.19847,96.96947,14
0.064331055,0.006164551,0.005065918,68.99235999999999,77.63359,98.35114,14
0.20263672,0.027648926,0.07727051,-43.267174,250.12977999999998,63.51145,14
0.24725342,-0.04425049,0.20910645,-202.229,249.94656,60.778625,14
0.18823242,0.06683349599999999,0.06542969,-89.48092,-57.961833999999996,-3.3053436,14
0.22534179999999995,-0.005126953,0.07781982400000001,-3.7404580000000003,25.641222,6.625953999999999,14
0.26623535,0.0061035156000000005,0.035949707000000004,62.053436,26.625953999999997,-49.870228000000004,14
0.13079834,0.0021972656,0.032287598,145.39694,-72.80153,-42.618320000000004,14
0.05053711,-0.007629394499999999,0.07171631,120.53435,-153.51908999999998,-35.572517,14
0.028442382999999998,-0.012634277,0.04144287,16.847328,-152.51144,-103.12214,14
-0.032958984,0.025390625,-0.022766112999999998,-64.33588,-123.98473,-107.58778000000001,14
0.0068969727,0.0013427734,0.0036010741999999997,-41.015266,-65.30534,-31.89313,14
0.026977539,0.05114746,0.024719237999999998,66.41984599999999,-50.343509999999995,-30.259542,14
0.007873535,0.03149414,0.03338623,105.0229,-32.17557,-30.67939,14
0.24322510000000003,0.044799805,0.091308594,109.73283,229.30534,8.832061,14
0.26922607,0.017150878999999997,0.17382812,33.954197,121.37405,2.6564887,14
0.22930908,0.0154418945,0.18603516,19.351145000000002,-150.0229,-77.770996,14
0.32006836,0.009643555,0.1182251,-16.93893,-23.580153,-40.770992,14
0.28326416,-0.06744385,0.17309570000000002,-104.175575,-0.06870229,-102.137405,14
0.14147949,-0.023132324,0.15649414,-22.152672,-23.229008,-79.07633,14
0.11431885,-0.06854248,0.08459473,41.190838,-20.862595000000002,-1.2900764,14
0.045532227,-0.07598877,0.1459961,2.961832,-83.42748,-9.877863,14
-0.010986328,-0.11456299,0.023925781,5.343511599999999,-197.51908999999998,-53.603054,14
0.0138549805,-0.06768799,0.08380127,-19.152672,-2.9312978,14.770992000000001,14
0.0690918,-0.059570312,0.07897949,-23.809160000000002,22.603054,106.62595,14
0.046020507999999995,-0.028503418,0.07312012,-35.633587,40.580154,81.061066,14
0.16693115,0.009765625,0.08166504,-122.33588,215.75572000000003,83.816795,14
0.29382324,-0.04711914,0.16174316,-250.1374,250.12977999999998,82.900764,14
0.25091553,0.08630371,0.09729004,-121.229004,-84.381676,-1.6946564999999998,14
0.23394775,0.061950684000000006,0.1104126,-3.4198472,38.687022999999996,115.29008,14
0.24591064,-0.0009765625,0.124938965,-37.603054,37.267174,-3.1984732000000005,14
0.17645264,0.044677734000000004,0.10412598,-1.6946564999999998,7.969465700000001,-78.10687,14
0.093688965,0.017456055,0.0703125,72.74045600000001,-126.061066,-20.763360000000002,14
0.04046631,0.014099121000000001,0.068847656,31.473282,-140.7939,-16.671754999999997,14
-0.026184082,0.035827637,0.041137695,-46.587788,-250.1374,-73.31298000000001,14
-0.06414795,0.057373047,0.033081055,-113.381676,-84.16031,-1.7786259999999998,14
0.057800292999999996,0.06927489999999999,0.035339355,-64.25191,-33.526720000000005,-3.351145,14
0.035827637,0.05633545,0.039978027,47.862595,-10.274809,43.931297,14
0.10778808599999999,0.06213379,-0.0064697266000000005,88.67175,74.35114,-98.07633,14
0.2713623,0.044311523,0.10076904,23.351145000000002,250.12977999999998,-25.816793,14
0.22924805,-0.045166015999999996,0.26190186,-21.549618,157.64885,-70.53435,14
0.25152588,0.02911377,0.09844971,21.183207,-158.40458999999998,-90.9313,14
0.27893066,-0.05529785,0.1842041,20.908398000000002,-15.045801,13.557251999999998,14
0.20538330000000002,-0.037902832000000004,0.18145752,11.656488000000001,3.7404580000000003,-22.465649,14
0.13690186,-0.01928711,0.13482666,47.16794,-25.320610000000002,40.274809999999995,14
0.10437012,-0.052612305,0.111816406,46.946564,-25.160304999999997,28.022902000000002,14
0.024047852,-0.039001465,0.13043213,34.885498,-81.26717,26.030535,14
-0.0036010741999999997,-0.06677246,0.09039307,4.328244000000001,-225.9313,-8.610686999999999,14
-0.020874023000000002,-0.019165039,0.030090332,-45.038166,27.61832,16.664122,14
0.043029785,-0.013366699,0.08203125,-39.801525,23.503817,95.9542,14
0.10644531,0.0119018555,0.04144287,-23.786259,116.40458000000001,124.83968999999999,14
0.25238037,-0.020019531,0.14630127,-219.32062000000002,250.12977999999998,105.10687,14
0.2977295,0.045532227,0.21417236,-186.12978,239.01527000000002,-62.74046,14
0.22387695,0.10998535,0.047058105,-78.96183,-74.30534,4.7328243,14
0.23852539,0.0071411133,0.0993042,-77.381676,17.167938,14.267176000000001,14
0.18884277,0.0390625,0.10760498,35.290077000000004,13.717557000000001,-87.99235999999999,14
0.08728027,0.040283203,0.053649902,134.15266,-99.35114,-26.335878000000005,14
0.04248047,0.0067749023,-0.041381836,58.572517000000005,-147.28243999999998,-19.419847,14
0.013366699,0.022033691,0.034851073999999996,-72.908394,-162.2519,-110.19847,14
-0.013916016000000002,0.051818848,0.06768799,-144.21375,-132.85497,-32.541985,14
-0.017822266,0.0703125,0.0040893555,-77.67175,-62.389313,-56.274809999999995,14
0.029174805,0.06811523400000001,0.060791015999999996,51.099236,-3.351145,-2.389313,14
0.05340576,0.033996582000000004,0.027893066,108.35113999999999,18.679389999999998,-66.92367,14
0.27001953,0.06488037,0.039794922,145.66412,250.12977999999998,-26.862595000000002,14
0.32580566,-0.0051879883,0.15429688,15.656488000000001,213.22137,-8.435115,14
0.25842285,0.0,0.11950683599999999,-2.832061,-219.08397000000002,-115.35113999999999,14
0.27514648,-0.006652831999999999,0.14233398,-20.541985,-18.358778,-2.6488549999999997,14
0.22625732,-0.04321289,0.14282227,-16.633587,-5.015267400000001,-68.19847,14
0.13256836,-0.05419922,0.15570068,30.022902000000002,-24.603054,3.648855,14
0.10705566400000001,-0.061584473,0.12017822,34.435116,-53.46565,5.0992365,14
0.06317139,-0.03277588,0.12359619,41.099236,-66.70992,67.30534,14
0.01361084,-0.046569824,0.11401367,60.23664,-120.9542,41.839695,14
-0.005737304699999999,-0.026977539,0.0008544922000000001,15.78626,-64.908394,37.496179999999995,14
0.050842285,-0.029663086,0.089660645,-29.068703000000003,16.519083,84.175575,14
0.091674805,0.013549805,0.060180664,-39.656490000000005,91.778625,119.15267,14
0.24328613,-0.001953125,0.12817383,-227.29771000000002,250.12977999999998,134.64122,14
0.24725342,0.07824707,0.24194336,-147.48091000000002,163.1145,-17.503817,14
0.19818115,0.11370849599999999,0.09326172,-80.0229,-17.290077,29.099237,14
0.16998291,0.023620605,0.09075928,-98.80153,36.0229,16.748089999999998,14
0.21697998,0.04949951,0.09857178,-48.229008,43.93893,-162.41222,14
0.1484375,0.07293701,0.04443359400000001,86.79389,40.549618,-22.160304999999997,14
0.07244873,0.020690918,0.11517334,132.03053,-77.229004,-15.748092000000002,14
0.04437256,0.01550293,0.047851562,88.01527,-109.61068999999999,-46.580154,14
0.003540039,0.030212402000000003,0.041748047,39.76336,-120.92367,-80.47328,14
0.02734375,0.06939697,0.07128906,26.610687,-90.52672,-22.824427,14
0.018676758,0.047302246,0.06713867,90.48855,1.0,-17.007633,14
0.039489746,0.05822754,0.03515625,171.05344,10.557252,40.809162,14
0.17987060000000002,0.06280517599999999,0.036621094,164.89313,224.89312999999999,54.49618,14
0.25860596,0.039123535,0.19555664,52.53435,185.49618999999998,70.26717,14
0.19653320000000002,-0.009765625,0.22357178,9.091603,-99.61069,-113.618324,14
0.26159668,0.009643555,0.1665039,5.0610685,-65.36641,-90.381676,14
0.26727295,-0.055236815999999994,0.20019531,8.816792999999999,-38.641220000000004,-79.72519,14
0.17816162,-0.010070800999999999,0.18109131,28.06107,-53.30534399999999,12.129771,14
0.12579346,-0.06842041,0.16436768,29.992366999999998,-17.412214000000002,-16.931297,14
0.12799072,-0.0119018555,0.15002441,22.900763,-17.396946,-21.473282,14
0.039245605,-0.045837402,0.10980224599999999,18.396946,-49.572517,22.801527,14
0.018798828,-0.03643799,0.11450195,9.618319999999999,-88.74045600000001,2.8854961,14
0.004760742,-0.028564452999999997,0.06860351599999999,4.9160304,-76.1145,1.9083970000000001,14
0.018188476999999998,-0.020324707,0.062316895,4.5038165999999995,30.221375,38.732826,14
0.06506348,-0.013122558999999999,0.06738281,4.4656487,49.748093,62.137405,14
0.23181152,0.013061523,0.06860351599999999,-136.51144,250.12977999999998,68.98473,14
0.22271729,-0.034057617000000005,0.16680908,-187.51908999999998,165.19083999999998,36.17557,14
0.21075439999999998,0.09716797,0.092285156,-60.801525,-66.770996,-32.770992,14
0.20806885,0.08941650400000001,0.13787842,23.717558,23.038168,30.0,14
0.24768066,0.03363037,0.10418701,-5.40458,19.809160000000002,-125.183205,14
0.18811035,0.11688232400000001,0.024475097999999997,88.503815,-35.519085,-100.30534,14
0.14782715,0.11547851599999999,0.07379150400000001,176.14503,-17.236639999999998,-57.984733999999996,14
0.12670898,0.09509277,0.058288574,199.89313,-56.015266000000004,-122.900764,14
0.09729004,0.09991455,0.048217773,215.0,-85.72519,-170.771,14
0.06756592,0.051574707000000004,0.10253906,228.72519,-137.56488000000002,-199.51144,14
0.028747559,0.020996094,0.08618164,250.12977999999998,-185.45038,-189.00763,14
0.028503418,0.0067749023,0.091674805,203.90076000000002,-250.1374,-250.1374,14
0.032470703,0.057434082000000004,0.049865723,114.26717,-42.015266,-250.1374,14
0.08178711,0.10437012,-0.018127441,156.35115,-40.053436,-202.52671999999998,14
0.06927489999999999,0.07855224599999999,0.055236815999999994,186.63359,116.31298000000001,-97.381676,14
0.14086914,0.05432129,0.11968994,104.39695,78.76335999999999,-69.79389,14
0.13537598,0.09594726599999999,0.045776367000000005,56.480915,69.68701999999999,-121.73283,14
0.14526367,0.113342285,0.0068359375,84.32061,59.83969499999999,-66.84733,14
0.13317871,0.10253906,0.053894042999999996,28.282442,50.748093,34.17557,14
0.11877441400000001,0.06518555,0.08605957,-54.44275,33.603054,-9.80916,14
0.111328125,0.0635376,0.047302246,-63.053436,3.076336,-78.08397,14
0.084106445,0.04931640599999999,0.08581543,-30.603053999999997,-47.320609999999995,-38.519085,14
0.054870605,0.03149414,-0.028015137000000002,-35.679390000000005,-69.816795,-17.648854999999998,14
0.03540039,0.005676269499999999,0.05432129,-34.0,-93.900764,-39.76336,14
0.07055664,0.020263672,0.008666992,-20.022902,-80.29008,-48.16794,14
0.059692382999999995,0.023620605,0.043762207000000004,-11.770992,-90.42748,-22.198473,14
0.0725708,0.090026855,0.03918457,-21.206106,-81.16031,0.14503817,14
0.09503174,0.16680908,-0.01953125,20.595419,-42.870228000000004,87.51145,14
0.13262939999999998,0.043395996,-0.055419922,-42.87786,-7.4885497,116.16031000000001,14
0.14825439999999998,0.05267334,0.040405273,-136.80153,-4.8320612999999994,56.412212,14
0.11004639,0.15270996,0.06842041,-88.48855,-135.7481,-12.7786255,14
0.04888916,0.12518310000000002,-0.021484375,-39.297709999999995,-116.19847,115.70228999999999,14
0.059570312,0.122558594,0.06866455,-99.28244000000001,-35.503820000000005,-4.1755724,14
0.03527832,0.13769531,0.07092285,-6.6183205,-116.29008,19.358778,14
0.009094238000000001,0.061157227,0.080200195,-22.992367,-109.0,-10.282442999999999,14
-0.00024414060000000002,0.06359863,0.120910645,-31.343512,-79.96947,32.0229,14
-0.0087890625,-0.010009766,0.06945801,21.045801,-71.00764000000001,27.0,14
-0.012878418,-0.015380858999999998,0.034057617000000005,-19.480917,12.694656,-6.664122,14
0.010009766,0.055358887,0.055664062,-129.07634,36.91603,-7.59542,14
0.004333496,0.10577392599999999,0.039123535,-81.29771,39.870228000000004,-15.633588,14
0.033813477,0.13983154,-0.01361084,-165.87022,157.32825,-89.80915999999999,14
0.08624267599999999,0.23291016,0.10284424,-141.26718,250.12977999999998,-123.15267,14
0.09490967,0.2567749,0.08337402,23.671754999999997,151.90076000000002,19.236639999999998,14
0.08135986,0.13531494,0.08795166,113.67938999999998,118.94656,34.343509999999995,14
0.08721924,0.10839844,0.05645752,130.54199,41.885498,62.78626,14
0.08551025400000001,0.08557129,0.10021973,134.29007,46.541985,122.0687,14
0.1171875,0.035705566,0.11340332,23.57252,21.183207,104.25954399999999,14
0.0836792,0.052612305,0.10632324,-35.770992,57.297709999999995,84.99235999999999,14
0.09246826,0.037841797,0.06878662,2.7862597,27.167938,122.137405,14
0.07006836,0.012329102,0.05999756,5.5419846,23.251910000000002,125.770996,14
0.08129883,0.012329102,0.09106445,-23.343512,16.580153,104.44275,14
0.09509277,0.024230957,0.042175292999999996,-62.015266000000004,5.2977099999999995,106.03053,14
0.10284424,0.04083252,0.08001709,-73.1145,-10.984733,86.16031,14
0.08514404,0.028259277000000003,0.059143065999999994,-64.65649,-25.549618,53.67175699999999,14
0.14068604,0.07989502,0.09033203,-74.35878000000001,55.40458,84.87786,14
0.17486572,0.1281128,0.03930664,-92.36641,55.69465600000001,127.98473,14
0.21136475,0.08862305,0.13067627,-55.87786,86.48092,117.32825,14
0.18353271,0.06408691400000001,0.11578369,11.916031,39.320609999999995,117.33588,14
0.17932129,0.064941406,0.099121094,16.93893,12.702291,138.61831999999998,14
0.16479492,0.042297363,0.10766601599999999,-16.48855,28.633587,109.824425,14
0.13098145,0.026245117000000002,0.08233642599999999,-37.114502,19.717558,76.35878000000001,14
0.09436035,0.0357666,0.08325195,-48.961834,6.9923663000000005,72.25954399999999,14
0.07788086,0.022216797000000003,0.09014892599999999,-43.84733,-12.412213000000001,59.69465600000001,14
0.09008789,0.038879395,0.1449585,-52.396946,-20.541985,35.396946,14
0.07397461,0.03942871,0.07086182,-66.60305,3.1450381000000003,10.870229,14
0.07910156,0.04852295,0.08026123,-73.61069,30.137404999999998,16.984734,14
0.09240723,0.049743652,0.08300781,-63.396946,42.366413,20.030535,14
0.08654785,0.05694580000000001,0.08416748,-43.137405,39.53435,4.473282299999999,14
0.09875488,0.07067871,0.056030273,-13.740458499999999,20.152672,9.015267,14
0.09991455,0.051513672,0.007080078,12.061069,31.977097999999998,1.221374,14
0.15203857,0.08288574,0.08105469,25.320610000000002,70.34351,17.0,14
0.18048096,0.077941895,0.09338379,41.83206,93.80153,24.57252,14
0.1918335,0.061706542999999996,0.11035156,25.755726,93.61069,34.16794,14
0.17462158,0.054138184000000006,0.09832764,54.267174,29.419846999999997,13.427481,14
0.17144775,0.043151855,0.1383667,73.938934,-17.091601999999998,22.549618,14
0.14697266,0.022094727,0.12530518,59.35878,-36.793890000000005,-19.0,14
0.14074707,0.024963378999999997,0.09277344,18.419847,-31.10687,-42.48855,14
0.13049316,0.027648926,0.08709717,-4.0610685,-32.46565,-51.580154,14
0.12365723,0.016723633,0.006713866999999999,11.870229,-45.450382,-70.854965,14
0.08850098,-0.009521484,0.06689453,7.259542,-47.229008,-80.45038000000001,14
0.10650635,-0.0021972656,0.14685059,-4.0076336999999995,-25.045801,-64.56489,14
0.11798096,0.0025024414000000004,0.13909912,-15.709923999999999,-36.404579999999996,-50.564884,14
0.10345459,0.015258788999999998,0.06488037,5.5725193,5.2671757,-41.14504,14
0.117126465,0.010986328,0.13043213,20.984734,30.122137,18.755726,14
0.124816895,-0.01373291,0.111328125,16.480917,15.351145,32.603054,14
0.13684082,-0.007690429699999999,0.12176514,8.152672,-23.862595000000002,15.160305,14
0.13238525,-0.016296387,0.11273193,-16.603054,-9.984733,21.091601999999998,14
0.087768555,-0.010498047,0.03845215,-79.58015400000001,-93.64886,-1.7175573,14
0.11053467,0.013916016000000002,0.028991700000000002,-79.89313,4.40458,-51.274809999999995,14
0.19036865,0.05712890599999999,0.10449219,-45.335876,66.58778000000001,19.969465,14
0.21636963,0.05090332,0.08276367,-30.74809,59.64122,25.824427,14
0.19934082,0.042663574,0.11315918,45.709922999999996,-51.335876,-7.519083999999999,14
0.19799805,0.05114746,0.11236572,98.42748,-13.022901,44.870228000000004,14
0.18548584,0.019470215,0.115722656,64.55725,-7.5496182,7.40458,14
0.17181396,0.048950195,0.106933594,-18.900763,30.19084,21.389313,14
0.17126465,0.06024169999999999,0.1116333,-36.305344,63.38168,60.85496,14
0.15863037,0.06072998,0.07855224599999999,-15.091603,44.381679999999996,66.62595,14
0.11651611,0.0211792,0.12463379,-11.664123,11.488549,48.435116,14
