Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.2286377,0.10662842,0.14898682,-1.2137405,0.40458015,-1.5038168,12
0.23345947,0.11578369,0.31622314,-0.6488550000000001,0.33587787,-2.6946564,12
0.23199463,0.10095215,0.30725098,-1.8625953999999998,-0.8702290000000001,-2.3969467,12
0.22790527,0.09942627,0.10388183599999999,-1.70229,-0.83206105,-1.9389313000000001,12
0.21789551,0.10839844,0.1296997,-4.374046,-2.7175572,-2.7557251,12
0.22125244,0.11224365,0.10498047,-3.2595419999999997,-1.5496184,-2.519084,12
0.22644043,0.10705566400000001,0.13800049,-0.8549618,0.17557251,-3.2366412,12
0.22637939999999998,0.1083374,0.088012695,-2.9541984,0.8167939000000001,-2.5267177000000003,12
0.22827148,0.10510254,0.3189087,-3.9389312000000007,-1.1755725000000001,-1.5419847,12
0.22857666,0.10046387,0.06488037,-0.47328246,-0.091603056,-2.1068702,12
0.22766113,0.10839844,0.28393555,-2.5954200000000003,-0.16030534,-3.4351146,12
0.22662354,0.1104126,0.16979979999999997,-0.16030534,-0.16793893,-2.3587787000000002,12
0.22900389999999998,0.107299805,0.28771973,0.90076333,1.2671756,-2.946565,12
0.22253418,0.10906982400000001,0.21386719,-1.3129771000000001,0.22900763,-1.8778626,12
0.22027588,0.10839844,0.19207764,-0.5648854999999999,3.3435113,-3.1145039,12
0.21569824,0.10479736,0.21282959,-0.122137405,2.206107,-2.3358779999999997,12
0.23449707,0.09625244,0.060913086,3.3206108,0.22900763,-0.38931298,12
0.22796631,0.10699463,0.31896973,-0.18320611,-1.610687,-1.9694656000000004,12
0.22479248,0.11077881,0.2298584,-3.0687022,-0.46564886,-1.6717557,12
0.22552489999999997,0.10522461,0.33251953,-5.931298,0.5648854999999999,-4.4885497,12
0.22619629,0.10852051,0.22399902,0.20610687,4.8396945,-1.3969465,12
0.22619629,0.10308838,0.3137207,1.2290076,4.0076336999999995,0.16793893,12
0.22839355,0.11169433599999999,0.31274414,4.908396700000001,3.038168,-1.8625953999999998,12
0.22698975,0.10766601599999999,0.28637695,1.8549619,2.3664122000000005,-2.312977,12
0.2232666,0.10870361,0.29077148,6.259542,1.3282443000000002,-1.2977100000000001,12
0.22393799,0.10437012,0.13854979999999997,9.152672,3.5877862,-1.2290076,12
0.22668457,0.10418701,0.24371338,8.458015,2.29771,-2.0,12
0.2265625,0.10375976599999999,0.10003662,3.5572519999999996,-0.33587787,-2.5954200000000003,12
0.22363281,0.09564209,0.06860351599999999,3.7709922999999996,-3.0152671000000004,-2.7862597,12
0.21600342,0.09832764,0.10589599599999999,2.3740457999999998,0.83206105,-1.4656489,12
0.22113037,0.09680176,0.09155273400000001,0.08396947,2.0687022,-4.374046,12
0.22290039,0.09985351599999999,0.114746094,-0.08396947,-2.572519,-0.64122134,12
0.22821045,0.097717285,0.3265381,-1.1832061000000003,2.9312978,-1.9847328999999998,12
0.2230835,0.10314941400000001,0.19995117,-2.3206108,0.47328246,-2.1603053,12
0.22528076,0.10852051,0.33258057,-2.7633588,0.8167939000000001,-1.6793894,12
0.22229004,0.10821533,0.32861328,-1.5801526000000001,1.5114504,-3.6946564,12
0.22875977,0.10650635,0.41217040000000005,-6.0229006,3.7099237,-4.2442746,12
0.21942139,0.10461426,0.28051758,-7.0076336999999995,3.2519082999999998,-5.6488547,12
0.22363281,0.10797119,0.11663818,-4.4198474999999995,-0.31297709999999995,-4.3511453,12
0.2220459,0.09490967,0.07147217,-4.5038165999999995,2.206107,-2.1984732000000005,12
0.22369385,0.099609375,0.20080566,-4.3053436,-0.32824427,-2.5648854,12
0.21856689999999998,0.10089111,0.11395264,-1.7328244,1.6259542,-3.1221373,12
0.21228027,0.09362793,0.09277344,-0.007633588,-0.8549618,-0.5954198,12
0.22009277,0.09637451,0.1953125,1.9541985,2.6412212999999998,-0.7099236999999999,12
0.22991943,0.10681152,0.1651001,-2.7480917000000002,-0.54198474,-1.5877863,12
0.23187256,0.10107422,0.12683105,1.7404580000000003,1.610687,-2.312977,12
0.22802734,0.10913086,0.29559326,0.7480916,1.648855,-2.3358779999999997,12
0.22479248,0.09875488,0.14099121,-1.1526718,0.07633588,-3.038168,12
0.22430419999999998,0.10778808599999999,0.33532715,-0.2519084,1.0992366000000002,-3.3664122000000005,12
0.22277832,0.10278319999999999,0.1303711,-1.0992366000000002,0.34351146,-4.4961834000000005,12
0.22998047,0.10522461,0.08648682,3.70229,0.5114504,-2.091603,12
0.22161865,0.11578369,0.113342285,3.1374047000000003,1.2519083999999998,-3.076336,12
0.22259521,0.11267089999999998,0.047973632999999995,-0.114503816,1.2290076,-0.70229006,12
0.22839355,0.11285400400000001,0.09552002,-0.030534351,-1.0839695,-2.70229,12
0.23071289,0.10772705,0.06237793,1.9160305,-1.7709924,-4.0458016,12
0.23260498,0.10858154,0.27392578,3.6412212999999998,-0.6870229,-4.038168,12
0.24035645,0.10473633,0.17956543,0.18320611,0.10687023,-4.0305343,12
0.23059082,0.10058594,0.1708374,1.8778626,-0.015267176,-2.3511450000000003,12
0.2298584,0.10113525400000001,0.289917,1.1526718,-0.22137405,-1.961832,12
0.23583984,0.10357666,0.27526855,-2.534351,-1.5038168,-4.587786,12
0.21948242,0.10388183599999999,0.1303711,-2.9541984,-2.3206108,-6.0229006,12
0.22869873,0.111206055,0.27557373,1.0152671,-1.3587786,-4.0152674,12
0.23498535,0.10101318,0.124938965,3.3740457999999998,-0.18320611,-4.656488400000001,12
0.21679688,0.10235596,0.1772461,-1.8091604,0.23664123,-5.2977099999999995,12
0.23632812,0.09625244,0.23175049,-4.328244000000001,-0.38931298,-5.9007635,12
0.22979736,0.10430908,0.13043213,-4.053435299999999,-2.4961832000000004,-6.4198474999999995,12
0.22937012,0.10119629,0.2644043,-3.3053436,-0.6793893,-5.190840000000001,12
0.22235107,0.10125732400000001,0.16241455,-3.221374,-0.71755725,-5.6412214999999994,12
0.23156738,0.10650635,0.30255127,-4.038168,-1.3740458,-4.0610685,12
0.22534179999999995,0.113220215,0.17993164,-6.5496182,-0.54198474,-6.3511453,12
0.23675537,0.10656738,0.303833,-4.6183205,-1.8854961,-5.5496182,12
0.21795654,0.10644531,0.06707764,0.099236645,0.73282444,-5.4351144,12
0.22369385,0.10607910000000002,0.12109375,-2.8778627,-0.8778626,-3.9847328999999996,12
0.22351074,0.10797119,0.2677002,-7.0534353,-1.1145038999999999,-5.076336,12
0.23376465,0.09851074,0.088378906,-4.9694657,-5.4885497,-5.1221375,12
0.21960449,0.11517334,0.28100586,-7.664122,-0.19083970000000003,-8.198473,12
0.22717285,0.10076904,0.046447754,-2.534351,-0.66412216,-4.5496182,12
0.22766113,0.10296631,0.14752197,-0.14503817,1.1603054,-4.1679387000000006,12
0.22540283,0.115112305,0.17309570000000002,2.6564887,2.0076337,-4.1679387000000006,12
0.22814941,0.10980224599999999,0.27539062,-0.091603056,4.076336,-3.6564887,12
0.21990967,0.10211182,0.12030029,3.8473281999999998,3.0,-4.145038,12
0.22521973,0.10675049,0.20928955,-6.183206,-0.08396947,-3.3969467000000004,12
0.22912598,0.10845947,0.25170898,-2.465649,0.40458015,-4.1755724,12
0.22161865,0.110839844,0.27514648,-3.534351,3.870229,-4.7480917,12
0.230896,0.105285645,0.38311768,-1.5114504,2.9389312000000003,-2.1068702,12
0.22821045,0.10986328,0.18609619,-2.793893,3.946565,-3.923664,12
0.21948242,0.10986328,0.27087402,-2.3435113,0.21374045,-4.656488400000001,12
0.21582031,0.11303711,0.128479,-2.9160306,0.9312976999999999,-4.3129773,12
0.21997070000000005,0.10571289,0.10784912,1.1755725000000001,0.21374045,-4.7022900000000005,12
0.22045898,0.107421875,0.14129639,-3.3206108,3.4885497,-3.3358779999999997,12
0.22271729,0.10949707,0.21929932,2.9160306,3.1221373,-3.7175572,12
0.22766113,0.09979248,0.1829834,0.57251906,-0.19083970000000003,-1.3969465,12
0.21948242,0.10333252,0.15100098,-2.8931298,2.6564887,-2.2900763,12
0.2088623,0.11193848,0.14715576,-3.5725190000000002,1.6030535,-4.8625956,12
0.22406006,0.10852051,0.08813476599999999,-1.9923664,-0.54198474,-3.5419848,12
0.22131348,0.11462402,0.31256104,-4.3053436,1.0076336,-3.2290077,12
0.21508789,0.10394287,0.12677002,-4.7175574000000005,1.7404580000000003,-4.2748094000000005,12
0.22027588,0.11108398400000001,0.34973145,-7.374046000000001,2.2137403,-4.5114503,12
0.230896,0.10797119,0.38348390000000004,2.206107,1.9007633999999998,-1.5877863,12
0.21612549,0.10247803,0.24017334,-4.3129773,1.6564884999999998,-2.8015267999999995,12
0.22235107,0.11108398400000001,0.06408691400000001,-4.7099237,2.2900763,-4.5801525000000005,12
0.22332764,0.10760498,0.29412842,-5.473282299999999,-0.08396947,-2.8015267999999995,12
0.22558594,0.11096191400000001,0.17547607,-5.5648856,-1.3358778999999998,-2.389313,12
0.22412110000000002,0.10656738,0.30541992,-1.2977100000000001,1.0229008,-3.2137403,12
0.22668457,0.10784912,0.16894531,-2.9847328999999996,1.9236640999999999,-3.1450381000000003,12
0.22631836,0.11065674,0.30084229999999995,-3.946565,0.53435117,-2.6412212999999998,12
0.22375488,0.10583496,0.27105713,-1.7862595000000001,1.4427481000000002,-3.9694656999999998,12
0.22576904,0.10559082,0.17834473,-2.129771,0.6335878,-4.6488547,12
0.22369385,0.105285645,0.27752686,-3.923664,1.5114504,-4.091603299999999,12
0.22320557,0.11547851599999999,0.3272705,-3.1221373,0.78625953,-4.4503818,12
0.21960449,0.10888672,0.23034668,1.1832061000000003,1.648855,-1.9847328999999998,12
0.21380615,0.10626221,0.21771239999999997,0.8778626,2.053435,-2.0839694,12
0.22698975,0.11175537,0.14813232,-0.6870229,1.3129771000000001,-0.90076333,12
0.21398926,0.10357666,0.045776367000000005,0.67175573,1.0458015,-2.7099237,12
0.21990967,0.10412598,0.16546631,2.3740457999999998,2.5038167999999996,-1.4198473999999999,12
0.22363281,0.11425781,0.09814453,-1.8778626,3.9007633000000004,-1.519084,12
0.21972656,0.10253906,0.113098145,0.9694656999999999,3.5419848,-2.832061,12
0.23480225,0.11260986,0.14227295,-0.40458015,1.7862595000000001,-2.7251909,12
0.22949219,0.107421875,0.16796875,-0.65648854,2.7175572,-2.2900763,12
0.23181152,0.1149292,0.29431152,1.2290076,2.2519082999999998,-1.1679389999999998,12
0.23065186,0.11743164,0.25311279999999997,-0.9694656999999999,1.480916,-4.3206105,12
0.22412110000000002,0.10504150400000001,0.16528320000000002,0.2977099,1.8625953999999998,-3.534351,12
0.22814941,0.11968994,0.32611084,-2.9312978,2.6641220000000003,-3.129771,12
0.22045898,0.10687256,0.16851807,-2.6946564,1.0763359,-4.664122,12
0.22320557,0.110839844,0.26495359999999996,-0.5038168,2.8625952999999997,-3.9312977999999994,12
0.22485352,0.11199951,0.2576294,1.6183206,0.21374045,-3.9770992,12
0.22430419999999998,0.103515625,0.33398438,2.7557251,1.8473282,-0.66412216,12
0.22619629,0.11218262,0.06707764,1.9312977,4.6793895,-2.6793892,12
0.23321533,0.10638428,0.24169922,-4.3893127,0.08396947,-3.465649,12
0.22937012,0.11303711,0.27099609999999996,3.167939,2.2442749,-2.091603,12
0.22424316,0.111206055,0.12719727,1.9083970000000001,0.29007635,-3.2748091,12
0.22253418,0.10968017599999999,0.27374268,-1.1984733,1.4351145,-4.1984735,12
0.23083496,0.11254883,0.2803955,0.091603056,-0.7251908,-2.923664,12
0.23071289,0.10894775400000001,0.27740479999999995,-0.26717559,-0.5114504,-3.7099237,12
0.23480225,0.11816406,0.28015137,-0.8778626,-0.045801528,-5.091603299999999,12
0.23022461,0.1104126,0.26525879999999996,-1.1145038999999999,0.90076333,-4.3893127,12
0.22070312,0.10107422,0.11486816400000001,-3.3282442000000003,1.3969465,-2.7709923,12
0.21936035,0.10870361,0.17956543,-1.1450381,1.351145,-2.687023,12
0.22937012,0.10797119,0.13745117,0.022900764,-1.3664121999999999,-1.9389313000000001,12
0.21795654,0.107299805,0.11639404,-3.4198472,0.6183206,-2.4503817999999997,12
0.22894287,0.103027344,0.20751953,-5.0839696,-2.2595419999999997,-1.3587786,12
0.21374512,0.10797119,0.15118408,-0.5954198,-1.0992366000000002,-1.2137405,12
0.21734619,0.10656738,0.25897217,-2.0076337,1.7328244,-1.4427481000000002,12
0.21765137,0.10052489999999999,0.15478516,-2.687023,0.4274809,-2.9007633,12
0.22241211,0.109436035,0.29406738,-4.145038,0.10687023,-4.442748,12
0.22766113,0.10980224599999999,0.3217163,-1.5343511,1.2671756,-2.946565,12
0.22387695,0.11138916,0.13122559,-0.14503817,-1.6412214,-3.206107,12
0.22839355,0.11096191400000001,0.09222412,1.7328244,1.8320610000000002,-3.946565,12
0.22430419999999998,0.10205078,0.19616699,3.0687022,0.54198474,-5.633588,12
0.22930908,0.09869385,0.07366943,-4.2290077,0.099236645,-4.2671757,12
0.22747803,0.11596680000000001,0.28363037,1.3206106000000002,0.46564886,-2.8244274,12
0.22790527,0.11260986,0.16015625,-2.7862597,-0.77099234,-3.221374,12
0.2220459,0.11785889,0.2564087,2.2671757,1.5496184,-0.9236641,12
0.22100830000000002,0.10516357400000001,0.115722656,4.8702292,1.7633588,-1.1984733,12
0.22467041,0.10968017599999999,0.24401855,-5.526717700000001,1.8015267,-3.7633588,12
0.22302246,0.110839844,0.13153076,4.2442746,1.7328244,-2.3664122000000005,12
0.22637939999999998,0.115112305,0.2109375,0.091603056,0.41984734,-2.1984732000000005,12
0.21746826,0.10296631,0.09796142599999999,2.3511450000000003,2.091603,-2.0076337,12
0.22314453,0.10589599599999999,0.18603516,1.2442749,0.40458015,-1.8473282,12
0.2300415,0.10717773400000001,0.27191162,2.2137403,1.0,-3.7328242999999994,12
0.22479248,0.10760498,0.21295166,0.2977099,1.1832061000000003,-0.77862597,12
0.22387695,0.10272217,0.20104979999999997,0.65648854,0.19847329,-0.13740458,12
0.22253418,0.10571289,0.115356445,0.18320611,2.3053436,-1.0839695,12
0.22161865,0.10839844,0.11871338,0.48854962,1.2824427,-1.3282443000000002,12
0.21746826,0.10992432,0.08435058599999999,-0.740458,4.10687,-1.4732825,12
0.23101807,0.10205078,0.28326416,1.5725191,3.6717557999999997,-1.0076336,12
0.22570801,0.109436035,0.20635986,-2.2671757,0.7480916,-2.1984732000000005,12
0.21875,0.10266113,0.081848145,-0.53435117,0.6488550000000001,-1.8702290000000001,12
0.22375488,0.11090088,0.08319092,1.4656489,1.5343511,-3.4809160000000006,12
0.22253418,0.09765625,0.36999512,0.67175573,0.19847329,-1.3206106000000002,12
0.2220459,0.105285645,0.07751465,10.702291,-6.5648856,-6.1374044,12
0.22113037,0.10577392599999999,0.203125,18.290077,-11.572519,-5.740458,12
0.22344970000000003,0.10980224599999999,0.3123169,11.557252,-8.992367,-7.40458,12
0.21795654,0.11407471,0.20501709,-0.7557252,-3.183206,-7.6870227,12
0.22174072,0.11395264,0.17822266,-7.6793895,-1.0076336,-4.40458,12
0.21923828,0.11462402,0.08947754,-2.5648854,0.48091602,-2.0458016,12
0.22174072,0.10479736,0.09295654,-3.167939,2.167939,-2.5648854,12
0.22589111,0.11297607400000001,0.16125488,-1.4885496,1.1755725000000001,-1.5038168,12
0.21893310000000002,0.11193848,0.12805176,-3.9541983999999997,2.6946564,-2.4351146,12
0.21850586,0.11364746,0.08258057,-0.06870229,2.9389312000000003,-1.5419847,12
0.22161865,0.109436035,0.17944336,-0.48854962,3.2824428,-0.77099234,12
0.21685791,0.10198974599999999,0.1083374,-3.9847328999999996,3.3053436,-1.6946564999999998,12
0.22186279999999997,0.10723877,0.1593628,-5.1297708,-1.1755725000000001,-2.8396947,12
0.21386719,0.10675049,0.115234375,-4.8625956,0.030534351,-2.183206,12
0.22100830000000002,0.117126465,0.27911377,2.1984732000000005,2.1984732000000005,-1.9236640999999999,12
0.21887207,0.10455322,0.121032715,-1.3358778999999998,4.4198474999999995,-3.3587787000000002,12
0.22045898,0.106933594,0.07574463,2.6030533,5.740458,-0.610687,12
0.22961426,0.11090088,0.30993652,3.1603053,1.9465648999999998,-3.648855,12
0.22869873,0.09924316400000001,0.0925293,-9.488549,0.79389316,-3.6412212999999998,12
0.23425293,0.11096191400000001,0.29595947,2.3816792999999996,2.129771,-3.7633588,12
0.22619629,0.10845947,0.29382324,-1.7938931,2.1221373,-3.0152671000000004,12
0.22961426,0.10882568,0.20227051,-1.7251908999999999,0.8778626,-3.0458016,12
0.22869873,0.10577392599999999,0.07208252,2.2290077,2.534351,-2.687023,12
0.22784424,0.11425781,0.29315186,-1.3053435,1.9923664,-2.6564887,12
0.22344970000000003,0.10876465,0.12768555,-2.6641220000000003,-1.6564884999999998,-1.9923664,12
0.21929932,0.10095215,0.15209961,0.60305345,0.3740458,-1.7862595000000001,12
0.22424316,0.10870361,0.26898193,-1.3587786,1.5648855,-4.053435299999999,12
0.21905518,0.11230469,0.33056640000000004,-1.3282443000000002,2.480916,-4.0305343,12
0.21362305,0.10778808599999999,0.049438477,0.16793893,2.053435,-2.5648854,12
0.22906494,0.10900879,0.14367676,0.9312976999999999,2.0458016,-3.908397,12
0.22857666,0.11816406,0.12664795,-2.0839694,1.259542,-2.870229,12
0.23364258,0.101623535,0.28271484,0.9465648999999999,1.4122137,-4.1984735,12
0.22558594,0.10180664,0.18988037,-1.0610687,-0.36641222,-3.5572519999999996,12
0.22650146,0.1083374,0.24035645,-0.35114503,1.1221374,-3.9847328999999996,12
0.22540283,0.10571289,0.07574463,1.3129771000000001,0.46564886,-4.0229006,12
0.22540283,0.10913086,0.1508789,2.7099237,1.3282443000000002,-1.9389313000000001,12
0.22778320000000005,0.1083374,0.23248291,-2.053435,0.77099234,-3.7557251000000003,12
0.22595215,0.10766601599999999,0.32019043,0.84732825,-0.053435113,-2.053435,12
0.21734619,0.1116333,0.08605957,-0.77099234,-0.4427481,-4.5038165999999995,12
0.22857666,0.10961914,0.20556639999999998,-0.41984734,-0.22137405,-4.259542,12
0.22564697,0.1161499,0.40673828,-1.5496184,2.687023,-3.351145,12
0.22918701,0.11981201,0.23364258,0.8702290000000001,0.77099234,-2.4045799999999997,12
0.22314453,0.11529541,0.21673584,-3.4122138,1.5725191,-3.6793892,12
0.21997070000000005,0.10607910000000002,0.34295654,-4.6946564,-1.2671756,-5.152672,12
0.22772217,0.109313965,0.15795898,-6.038168,-3.2671757,-5.7709923,12
0.21124268,0.11004639,0.18780518,-1.9923664,1.2671756,-5.5343513,12
0.21594238,0.10681152,0.24200439999999998,-0.9847328000000002,0.32824427,-2.2290077,12
0.22192383,0.10949707,0.29327393,-7.2824425999999995,-0.86259544,-2.7175572,12
0.22143555,0.11260986,0.35552979999999995,-0.099236645,0.16793893,-1.8396946,12
0.21856689999999998,0.12017822,0.09729004,-1.4580153,-4.3816795,-3.3206108,12
0.21807861,0.10876465,0.22821045,0.32061067,0.67175573,-3.0,12
0.21984863,0.10760498,0.076171875,-6.3816795,-0.29007635,-4.2290077,12
0.22174072,0.11267089999999998,0.14636229999999997,0.053435113,2.3435113,-3.3740457999999998,12
0.22503662,0.11102295,0.19403076,-1.5648855,-0.67175573,-4.236641400000001,12
0.21166992,0.11071777,0.1338501,2.0458016,3.2671757,-0.6793893,12
0.22851562,0.09796142599999999,0.16345215,1.4580153,2.427481,-1.9160305,12
0.21514893,0.1171875,0.14923096,-8.885496,-1.6641221000000002,-6.9923663000000005,12
0.22497559,0.10852051,0.19232178,-0.60305345,1.1450381,-4.3129773,12
0.22137451,0.1149292,0.25250244,-1.4961832,-1.0534351,-5.1374044,12
0.22705078,0.117248535,0.21496582,-4.671755999999999,-2.2824428,-3.1145039,12
0.22497559,0.11413574,0.22973633,-3.7251909,-3.4580152,-5.2290077,12
0.21838379,0.11199951,0.055603027,-2.4503817999999997,-4.2137402999999996,-5.625954,12
0.22796631,0.11169433599999999,0.1038208,-2.221374,-5.740458,-4.0152674,12
0.22528076,0.11358642599999999,0.13244629,-2.816794,-3.8244274,-4.3511453,12
0.22406006,0.11480713,0.31262207,-0.6946565,-2.8625952999999997,-5.068702,12
0.22814941,0.09979248,0.17993164,0.45801526,-2.6641220000000003,-3.778626,12
0.22100830000000002,0.10882568,0.16394043,4.885496,-2.2366412,-1.0687023,12
0.22039795,0.11297607400000001,0.11431885,7.2137402999999996,-2.8931298,0.52671754,12
0.21777344,0.10107422,0.08868408,4.053435299999999,0.70229006,-1.3816794,12
0.2130127,0.09545898400000001,0.0925293,4.335878,-0.26717559,-0.091603056,12
0.22314453,0.10186767599999999,0.16363525,1.0763359,-0.19847329,0.77862597,12
0.21099854,0.10961914,0.083496094,-1.5877863,-3.6183207000000004,1.5648855,12
0.22021484,0.11248779,0.15203857,-3.076336,-1.6870228999999999,0.32824427,12
0.22235107,0.121032715,0.14862060000000002,-5.603053599999999,-2.3053436,-1.7862595000000001,12
0.21600342,0.119140625,0.04498291,-7.1755724,-1.9694656000000004,-2.5496182000000003,12
0.22070312,0.107910156,0.13513184,-8.839694999999999,-2.8931298,-5.2290077,12
0.2208252,0.10614014,0.30249023,-1.3969465,2.1526718,-4.0076336999999995,12
0.2166748,0.10766601599999999,0.07135010000000001,-1.5496184,3.0458016,-1.6183206,12
0.22491455,0.10614014,0.19464111,-1.0458015,4.396946400000001,-2.816794,12
0.21850586,0.10418701,0.054626465,0.60305345,3.8931297999999996,-1.2366412,12
0.22900389999999998,0.11175537,0.28845215,-1.0992366000000002,7.6183205,-1.3969465,12
0.22259521,0.10888672,0.19165039,3.7480917000000002,2.6488549999999997,-0.32824427,12
0.2300415,0.10717773400000001,0.04272461,0.48854962,6.2824425999999995,2.6412212999999998,12
0.22454834,0.10961914,0.105407715,5.603053599999999,6.0839696,3.5114503,12
0.22821045,0.11431885,0.15386963,5.633588,6.9923663000000005,4.8015265,12
0.22100830000000002,0.11791992,0.105407715,3.6259542000000002,7.671755999999999,2.7557251,12
0.22650146,0.11517334,0.13708496,5.5114503,7.29771,-0.015267176,12
0.22534179999999995,0.11779785,0.293396,4.221374,5.778626,0.8702290000000001,12
0.21502686,0.11022949,0.13238525,-1.2519083999999998,6.7480917,-1.6259542,12
0.22650146,0.12384033,0.18383789,4.2824425999999995,7.396946400000001,-0.99236643,12
0.21636963,0.12438965,0.17327881,11.618319999999999,10.694656,0.60305345,12
0.21887207,0.10699463,0.30181885,10.679389,12.984733,4.1755724,12
0.21429443,0.10681152,0.1373291,11.198473,11.328244,3.6641220000000003,12
0.23034668,0.11029053,0.105651855,11.236641,8.152672,1.2900764,12
0.22058105,0.11676025400000001,0.22943115,12.977099,6.4885497,2.8778627,12
0.22137451,0.11010742,0.1116333,10.687023,5.6183205,4.2900763,12
0.23321533,0.10778808599999999,0.30419922,22.671754999999997,11.091603,5.9923663000000005,12
0.21960449,0.10418701,0.11108398400000001,13.40458,10.534351,5.1679387000000006,12
0.22119139999999998,0.117248535,0.22705078,24.961832,11.335877,6.526717700000001,12
0.22802734,0.1026001,0.1765747,19.816793,14.061069,6.709923700000001,12
0.22314453,0.1182251,0.29907227,25.38168,16.900763,6.847328,12
0.2208252,0.10040283,0.12261963,24.167938,15.80916,4.603053599999999,12
0.22155762,0.10095215,0.10559082,30.473282,16.244274,5.603053599999999,12
0.22491455,0.10314941400000001,0.10406494,26.877863,16.526718,4.885496,12
0.22241211,0.10424805,0.11444092,25.832062,16.08397,3.1984732000000005,12
0.22314453,0.10571289,0.18933105,23.91603,16.007633,3.8625953,12
0.21746826,0.10235596,0.06280517599999999,21.969465,18.297710000000002,3.59542,12
0.21362305,0.09655762,0.08282471,23.503817,18.068703,4.2900763,12
0.2208252,0.105651855,0.17022705,27.389313,17.229008,4.59542,12
0.21038818,0.09637451,0.15905762,31.603053999999997,17.824427,5.2824425999999995,12
0.22277832,0.10113525400000001,0.21636963,28.687022999999996,14.977098999999999,6.5114503,12
0.22583008,0.09832764,0.07916260000000001,31.48855,17.022902,8.267176,12
0.21881104,0.09863281,0.20080566,29.25191,15.770992000000001,6.5343513,12
0.22436523,0.10803223,0.21447754,24.900763,15.167939000000002,5.152672,12
0.24139404,0.10418701,0.14184570000000002,35.21374,12.496183,6.6335880000000005,12
0.23577881,0.09777832,0.10266113,23.526718,9.381680000000001,2.832061,12
0.22576904,0.08807373,0.22924805,14.954199,8.129771,-3.8625953,12
0.23345947,0.10638428,0.28308105,14.679389000000002,6.5725193,-5.145038,12
0.23156738,0.09057617,0.36047363,16.763360000000002,6.5343513,-6.8015265,12
0.23211669999999998,0.10186767599999999,0.0647583,9.770992,3.3206108,-4.7175574000000005,12
0.22845459,0.09088135,0.27001953,7.0076336999999995,2.70229,-4.0992365,12
0.2322998,0.09326172,0.35205078,1.1145038999999999,1.8320610000000002,-5.671755999999999,12
0.22637939999999998,0.08880615,0.23254395,0.35114503,-0.07633588,-3.3816792999999996,12
0.22998047,0.09893799,0.20281982,-6.442748,-2.519084,-3.3740457999999998,12
0.21710205,0.09539795,0.1875,-2.4122138,-1.5877863,-2.2519082999999998,12
0.21417236,0.10131836,0.20043945,-3.3893129999999996,-0.259542,-1.8854961,12
0.22094727,0.10748291,0.24682617,-2.5114503,0.6793893,-1.9770991999999998,12
0.21966553,0.10772705,0.32995605,-3.3816792999999996,1.6870228999999999,-1.038168,12
0.21984863,0.10223389,0.14221191,-4.4885497,-0.9465648999999999,-1.5419847,12
0.21087646,0.10333252,0.21765137,-4.40458,1.7938931,-1.961832,12
0.22259521,0.11389160000000002,0.29675293,-7.5725193,0.5801527,1.1526718,12
0.21612549,0.12017822,0.28723145,-6.6870227,-0.3053435,-2.0,12
0.21557617,0.10668945,0.19403076,-9.664123,0.38167940000000006,-5.5343513,12
0.21813965,0.11456299,0.1293335,-12.450381,1.6641221000000002,-9.312977,12
0.23681639999999998,0.119262695,0.13201904,-4.7557254,3.961832,-10.641221,12
0.222229,0.10681152,0.09991455,-2.5114503,5.4885497,-12.312977,12
0.22546387,0.09729004,0.10797119,-4.5343513,3.038168,-12.0,12
0.22351074,0.10424805,0.2755127,-2.7404580000000003,5.1297708,-9.603053,12
0.22296143,0.10467529,0.20855713,0.79389316,6.2290077,-8.519084,12
0.23486328,0.089660645,0.2678833,-1.6717557,2.312977,-6.328244000000001,12
0.21563720000000003,0.08520508,0.10144043,-1.389313,0.22137405,-4.2977099999999995,12
0.22741699,0.10333252,0.12658691,-12.488549,-2.5267177000000003,-5.3511453,12
0.23504639,0.0993042,0.12036133,-14.427481,-7.6183205,-4.961832,12
0.22753906,0.11260986,0.12835693,-14.358779,-11.458015,-4.0229006,12
0.22595215,0.11212158,0.12561035,-10.946565,-11.007633,-3.9007633000000004,12
0.21392822,0.10131836,0.10040283,-9.175572,-10.870229,-1.6641221000000002,12
0.22894287,0.113464355,0.31207275,-13.450381,-6.0610685,-2.7328243,12
0.2220459,0.111328125,0.12530518,-11.519084,-4.7099237,0.23664123,12
0.2142334,0.11749267599999999,0.10998535,-4.053435299999999,-2.6793892,1.9923664,12
0.21417236,0.10461426,0.18041992,-3.6717557999999997,-1.0305344,3.59542,12
0.20922852,0.12036133,0.1194458,-5.1984735,0.7633588000000001,-0.19083970000000003,12
0.20959473,0.11773682,0.13983154,-10.198473,1.0610687,-3.2519082999999998,12
0.21771239999999997,0.12329101599999999,0.105651855,-9.625955000000001,0.27480915,-4.40458,12
0.21887207,0.12335205,0.16082764,-7.1984735,0.9389313,-5.9923663000000005,12
0.22119139999999998,0.11920166,0.27056885,-8.152672,2.0839694,-6.778625999999999,12
0.22009277,0.1083374,0.24853516,-6.053435299999999,2.9694657,-9.343511999999999,12
0.21533203,0.11621094,0.08300781,-6.5801525,1.5038168,-7.5114503,12
0.22369385,0.11499023400000001,0.32080078,-3.2442749,3.3053436,-8.580152499999999,12
