Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.1430664,-0.011413574,0.00042724610000000003,-9.160305000000001,27.068703000000003,109.87786000000001,6
0.12182617,-0.019042969,0.0034179688000000002,-25.526718,19.320610000000002,115.39695,6
0.10992432,-0.025268555,-0.0004882813,-25.122137,7.59542,118.51145,6
0.10284424,-0.02142334,0.007080078,-14.541985,3.2519082999999998,120.42748,6
0.09991455,-0.023071289,0.016296387,5.335878,-6.961832000000001,119.89313,6
0.09790039,-0.021362305,0.013000488000000001,15.984732999999999,-10.633588,115.64121999999999,6
0.09710693,-0.018554688,0.018249512,23.160304999999997,-15.114504,102.58015400000001,6
0.088012695,-0.018676758,0.023864746000000003,31.862595000000002,-14.732823999999999,84.67175,6
0.08135986,-0.020812988,0.020874023000000002,25.793894,-15.145039,56.946564,6
0.076660156,-0.017150878999999997,0.026245117000000002,20.045801,-13.748092000000002,25.206106,6
0.0769043,-0.01953125,0.028381347999999997,12.977099,-16.977098,-17.358778,6
0.076049805,-0.021484375,0.036621094,6.0610685,-20.839695000000003,-54.76336,6
0.0803833,-0.01965332,0.041320800000000005,6.145038,-24.709923,-93.0,6
0.11773682,-0.015808105,0.03149414,-5.7480917,-31.534351,-139.53435,6
0.12854004,-0.016723633,0.036254882999999995,-29.404581,-31.557251,-177.08397,6
0.16082764,-0.020874023000000002,0.032958984,-44.038166,-37.89313,-214.87022000000002,6
0.17279053,-0.030639648,0.03137207,-46.885498,-40.21374,-235.23665,6
0.17022705,-0.037719727,0.032409667999999996,-34.885498,-41.900764,-246.38931000000002,6
0.15942383,-0.043395996,0.0345459,-23.244274,-38.48855,-229.35877999999997,6
0.13159179999999998,-0.04541015599999999,0.031433105,-15.305344,-34.091602,-196.58015,6
0.1350708,-0.04864502,0.027526855,-5.2900763,-26.717558,-148.45801,6
0.13623047,-0.03918457,0.020080566,4.6106873,-17.87023,-91.89313,6
0.14324951,-0.03125,0.013977051,-0.99236643,-8.549619,-53.633587,6
0.13690186,-0.029296875,0.032287598,-16.625954,-3.4885497,-13.801526999999998,6
0.13854979999999997,-0.03253174,0.032226562,-40.839695,-8.244275,2.427481,6
0.14349365,-0.03466797,0.029785156,-61.068703,-9.755725,0.24427481,6
0.13757324,-0.04284668,0.02935791,-59.664124,-12.770992,-5.7328243,6
0.11352539,-0.038757323999999996,0.029724121000000003,-34.51145,-11.068703,-8.519084,6
0.10253906,-0.041503906,0.026855469,-6.6412214999999994,-7.099236500000001,-4.854962,6
0.09997558599999999,-0.04083252,0.033203125,10.793892999999999,-4.4885497,-3.0610687999999997,6
0.10491943,-0.036865234,0.030090332,19.229008,0.5038168,1.5572518999999998,6
0.10858154,-0.035339355,0.025024414,29.198473,2.3740457999999998,5.9694657,6
0.11499023400000001,-0.036132812,0.024475097999999997,40.404579999999996,5.40458,7.0152674,6
0.115112305,-0.03100586,0.02709961,46.809162,2.7709923,11.160305000000001,6
0.11450195,-0.033508300000000005,0.027709961,49.297709999999995,0.73282444,14.183207000000001,6
0.11895752,-0.037719727,0.024169922000000003,53.648853,-0.030534351,17.93893,6
0.12548828,-0.0357666,0.022827148,67.01527,2.8091602000000004,21.10687,6
0.12548828,-0.034973145,0.02319336,73.34351,4.221374,21.847328,6
0.14611816,-0.033203125,0.016357422,80.37405,4.5038165999999995,20.374046,6
0.17114258,-0.03112793,0.02178955,86.10687,7.3206105,19.984734,6
0.15350342,-0.029907227,0.016113281,82.48855,9.725191,31.290077,6
0.15753174,-0.024291992000000002,0.014404297,62.419846,9.9007635,42.885498,6
0.13995361,-0.027038574,0.020812988,49.549618,13.687023000000002,60.85496,6
0.14331055,-0.029052734,0.015930176,45.251907,16.374046,77.70992,6
0.13012695,-0.026489257999999998,0.008483886999999999,51.129771999999996,20.12977,95.16794,6
0.11895752,-0.014953613000000001,0.0126953125,53.748093000000004,22.312977,109.9771,6
0.13470459,-0.019104003999999997,0.0079956055,41.580154,20.114504,117.0687,6
0.1328125,-0.021362305,0.014160156,13.839695,20.694656,108.72519,6
0.13146973,-0.021057128999999997,0.0041503906,-17.007633,22.534351,94.175575,6
0.12188721,-0.024047852,0.00030517580000000003,-39.358779999999996,20.709923,79.1145,6
0.11547851599999999,-0.032043457000000004,-0.007873535,-38.580154,15.511451000000001,69.80915999999999,6
0.11505127,-0.038879395,0.0021362305,-12.694656,7.839694500000001,62.587788,6
0.10534668,-0.038146973,0.007629394499999999,4.236641400000001,2.129771,58.633587,6
0.09173584,-0.031188965,0.010192871,5.038168,-6.7328243,54.793890000000005,6
0.08416748,-0.039733887,0.014465332,17.725191,-14.40458,46.0229,6
0.0836792,-0.039123535,0.018371582,37.55725,-16.396946,38.587788,6
0.08654785,-0.03265381,0.020935059,51.14504,-13.679389000000002,27.160304999999997,6
0.09375,-0.032592773,0.022094727,49.358779999999996,-11.137404,15.442748000000002,6
0.093688965,-0.028137207,0.023620605,46.374046,-9.236641,-1.4885496,6
0.09515381,-0.028076172000000003,0.029785156,44.496179999999995,-3.1908397999999996,-18.152672,6
0.10437012,-0.026367188,0.03137207,48.458015,0.9694656999999999,-43.129771999999996,6
0.11010742,-0.023254395,0.02947998,41.435116,5.6183205,-55.030533,6
0.1104126,-0.022583007999999998,0.027954102,21.267176,6.396946400000001,-75.01527,6
0.1439209,-0.017578125,0.020385742,-11.801527,4.4351144,-93.30534,6
0.16284179999999998,-0.020019531,0.0178833,-44.564884,3.6030532999999996,-105.68701999999999,6
0.16308594,-0.028015137000000002,0.016113281,-52.229008,-3.465649,-112.80153,6
0.15551758,-0.032165527,0.014892578,-54.870228000000004,-10.862596,-118.83206000000001,6
0.12512207,-0.041015625,0.026672362999999998,-40.099236,-15.732823999999999,-114.900764,6
0.10479736,-0.04345703,0.030395507999999998,-15.61832,-20.862595000000002,-102.58015400000001,6
0.10308838,-0.035339355,0.008972168,3.167939,-24.06107,-82.01527,6
0.10949707,-0.032836914,0.02508545,9.549619,-22.557251,-61.015266000000004,6
0.12207031,-0.02557373,0.022521972999999997,3.2671757,-13.366412,-54.458015,6
0.13214111,-0.01928711,0.01953125,-13.717557000000001,-8.442748,-30.23664,6
0.13891602,-0.022277832,0.023803711,-31.648854999999998,-4.9694657,-23.038168,6
0.14508057,-0.020446777,0.024169922000000003,-46.351147,-7.6335880000000005,-19.190839999999998,6
0.13934326,-0.031188965,0.032165527,-53.702290000000005,-11.2213745,-25.137404999999998,6
0.11920166,-0.032165527,0.027893066,-41.74046,-16.198473,-28.847328000000005,6
0.09722900400000001,-0.03326416,0.036621094,-27.10687,-16.541985,-26.931296999999997,6
0.093566895,-0.029907227,0.03564453,-23.671754999999997,-20.274809,-24.877863,6
0.095825195,-0.03326416,0.035888672,-14.19084,-17.229008,-22.748089999999998,6
0.10003662,-0.032043457000000004,0.03778076,-0.38167940000000006,-9.083969,-28.412214000000002,6
0.10705566400000001,-0.029846191,0.044799805,8.618319999999999,-3.8473281999999998,-32.374046,6
0.10913086,-0.02532959,0.04559326,7.2137402999999996,0.79389316,-34.83206,6
0.11590576,-0.026977539,0.04168701,-1.8396946,3.6106870000000004,-40.0229,6
0.12866211,-0.034606934,0.04443359400000001,0.20610687,5.9770994,-46.198475,6
0.13226318,-0.038269042999999996,0.040283203,9.931297,9.595419999999999,-46.778625,6
0.13775635,-0.037963867000000005,0.037231445,21.564885999999998,13.694656,-49.961834,6
0.16125488,-0.039489746,0.034973145,30.709923,13.129771,-46.48855,6
0.15612793,-0.03881836,0.032104492000000005,39.519085,25.213741,-32.839695,6
0.15490723,-0.031921387,0.02734375,33.335876,27.900763,-14.564885,6
0.14349365,-0.032592773,0.031433105,26.656488,33.0,21.908398000000002,6
0.12664795,-0.029052734,0.023864746000000003,14.908397,36.51145,57.458015,6
0.101745605,-0.026916503999999997,0.018920898000000002,6.8320612999999994,36.839695,88.16031,6
0.11816406,-0.02923584,0.0126953125,0.8778626,33.900764,108.51145,6
0.13238525,-0.031982422,0.010375977,10.091603,33.404579999999996,116.0458,6
0.1437378,-0.030334472999999997,0.0061035156000000005,29.206106,32.51145,109.62595,6
0.14978027,-0.026977539,0.0026245116999999997,39.21374,34.48855,105.00764,6
0.14105225,-0.018859863,0.003967285,31.351145000000002,29.625953999999997,98.94655999999999,6
0.140625,-0.017211914,0.0045776367,14.717557000000001,18.679389999999998,100.30534,6
0.140625,-0.024780273,0.005493164,4.778626,3.076336,96.24428,6
0.12182617,-0.027282715,0.007080078,4.0610685,-6.4580154,93.60305,6
0.10986328,-0.02545166,0.007019043000000001,11.2213745,-15.541985,92.38931,6
0.09979248,-0.030456543,0.01574707,27.007633000000002,-22.038168,89.8855,6
0.09466553,-0.031982422,0.020324707,49.290077000000004,-23.297710000000002,86.78626,6
0.097473145,-0.025695799999999998,0.021606445,71.25191,-23.641222,79.770996,6
0.10083008,-0.02142334,0.021057128999999997,84.183205,-19.320610000000002,68.52672,6
0.09533691400000001,-0.016540527,0.027709961,80.12214,-13.633588,53.480915,6
0.09765625,-0.022155762000000002,0.03363037,61.51145,-8.076336,32.068703,6
0.09906006,-0.013916016000000002,0.033691406,40.946564,-8.129771,9.061069,6
0.10974121,-0.013977051,0.041809082000000004,19.587785999999998,-6.412214,-13.625955,6
0.10620117,-0.013793945,0.03894043,-3.7557251000000003,-3.3816792999999996,-38.15267,6
0.13970947,-0.016967773000000002,0.033325195,-28.984734000000003,-7.2442746,-54.59542,6
0.13476562,-0.020935059,0.03161621,-35.53435,-6.236641400000001,-78.65649,6
0.14520264,-0.022521972999999997,0.02722168,-38.129771999999996,-9.793892999999999,-102.75572,6
0.12957764,-0.025756836,0.032836914,-40.954197,-14.564885,-113.28244,6
0.113342285,-0.03289795,0.03857422,-34.900764,-18.969465,-116.38931000000001,6
0.09716797,-0.03314209,0.040039062,-20.259542,-23.977098,-112.72519,6
0.10314941400000001,-0.030395507999999998,0.028625487999999998,-5.2061067,-21.977098,-101.12214,6
0.11639404,-0.028320312,0.028198242000000002,6.8320612999999994,-15.206107000000001,-88.68701999999999,6
0.12878418,-0.022033691,0.024902344,5.4580154,-4.114504,-78.62595,6
0.14294434,-0.018859863,0.022277832,-14.801526999999998,0.31297709999999995,-54.587788,6
0.14068604,-0.025756836,0.02557373,-36.435116,-0.24427481,-54.137405,6
0.14776611,-0.020080566,0.019042969,-56.81679499999999,-5.625954,-54.030533,6
0.14361572,-0.028259277000000003,0.02319336,-72.51145,-9.297709,-46.068703,6
0.11785889,-0.030456543,0.025634766,-67.84733,-15.580152499999999,-38.396946,6
0.10491943,-0.032348632999999995,0.025756836,-50.709922999999996,-18.717558,-35.549618,6
0.09741211,-0.038391113,0.028564452999999997,-29.801527,-18.358778,-33.076336,6
0.10015869,-0.040405273,0.028320312,-13.923664000000002,-14.068703,-36.25954,6
0.10211182,-0.03173828,0.03289795,-2.9770992,-12.946565,-40.587788,6
0.10479736,-0.02923584,0.03643799,3.7404580000000003,-11.893129,-54.44275,6
0.110839844,-0.032226562,0.036621094,1.1145038999999999,-9.030535,-54.32824300000001,6
0.11688232400000001,-0.03479004,0.04095459,-0.99236643,-8.351144999999999,-54.091602,6
0.12475586,-0.038208007999999995,0.044189453,0.47328246,-6.9465647,-54.648853,6
0.13049316,-0.04541015599999999,0.042785645,16.435114000000002,-5.328244000000001,-54.18320500000001,6
0.14422607,-0.039489746,0.022583007999999998,30.91603,-0.8244275,-44.16794,6
0.14434814,-0.03289795,0.035339355,33.427483,1.4885496,-35.671757,6
0.16320801,-0.03869629,0.034057617000000005,31.755726,11.19084,-19.725191,6
0.15222168,-0.039733887,0.0345459,33.480915,18.251910000000002,1.2671756,6
0.14904785,-0.035827637,0.033081055,26.725191,21.0,28.152671999999995,6
0.13336182,-0.035888672,0.02911377,29.625953999999997,26.519083000000002,53.71755600000001,6
0.12078857400000001,-0.03100586,0.02508545,27.213741,31.496183000000002,83.56489,6
0.11370849599999999,-0.03137207,0.021911621000000003,26.23664,30.022902000000002,102.74045600000001,6
0.13519287,-0.032104492000000005,0.019470215,38.53435,35.755726,113.70228999999999,6
0.14068604,-0.031799316,0.019836426,66.0458,38.633587,115.74045600000001,6
0.14587402,-0.030700684,0.01159668,82.05344000000001,38.435116,104.33588,6
0.14978027,-0.018798828,0.006713866999999999,70.221375,41.389313,99.099236,6
0.14703369,-0.01739502,0.009338379,49.305344,34.885498,100.87023,6
0.14196777,-0.015808105,0.0079956055,20.374046,23.93893,105.55725,6
0.12976074,-0.020874023000000002,0.0099487305,-1.9694656000000004,12.274809,106.25954399999999,6
0.10827637,-0.026489257999999998,0.012329102,1.7938931,6.526717700000001,110.58778000000001,6
0.105651855,-0.027282715,0.014953613000000001,18.038168,2.480916,108.84733,6
0.09197998,-0.028320312,0.022338867000000002,30.816793,-3.9389312000000007,100.39695,6
0.09729004,-0.025817871000000003,0.022399902000000003,46.519085,-5.221374,92.25191,6
0.09118652,-0.024047852,0.02734375,57.312977000000004,-2.6183207000000004,77.55725,6
0.087768555,-0.019897461,0.028686523,55.320609999999995,-1.2290076,61.62595400000001,6
0.093688965,-0.01751709,0.025512695,43.969467,-0.47328246,37.229008,6
0.09844971,-0.017211914,0.035095215,29.755726,-0.16030534,16.664122,6
0.10125732400000001,-0.019042969,0.030578612999999998,13.641221,-1.7099236,-13.603053,6
0.105285645,-0.016357422,0.038085938,-6.2824425999999995,-2.6641220000000003,-38.412212,6
0.10571289,-0.023010253999999997,0.028869628999999997,-19.038168,-7.5725193,-54.48855,6
0.14556885,-0.023498535,0.036376953,-27.29771,-8.687023,-77.12977,6
0.13421631,-0.026367188,0.033813477,-26.519083000000002,-15.954199,-89.94655999999999,6
0.15350342,-0.023925781,0.031188965,-35.099236,-17.389313,-107.53435,6
0.12994385,-0.025695799999999998,0.026367188,-46.137405,-20.068703,-107.9771,6
0.11376953,-0.032958984,0.04119873,-39.778625,-23.679389999999998,-103.64886,6
0.10290527,-0.035827637,0.03881836,-27.885496000000003,-23.87023,-94.0229,6
0.11090088,-0.027709961,0.03100586,-19.564885999999998,-24.564885999999998,-83.57252,6
0.12609863,-0.01940918,0.024780273,-23.91603,-15.473282999999999,-75.137405,6
0.13330078,-0.02508545,0.021850586,-33.0,-6.3511453,-55.9771,6
0.13952637,-0.021850586,0.023010253999999997,-46.389313,-2.389313,-54.801525,6
0.14996338,-0.024719237999999998,0.022277832,-67.37405,-5.40458,-54.49618,6
0.1453247,-0.030822753999999997,0.027526855,-77.89313,-8.7786255,-54.198475,6
0.1317749,-0.0345459,0.02722168,-70.40458000000001,-12.80916,-54.954197,6
0.11541748,-0.034423828,0.026611327999999997,-51.900764,-14.893129,-66.47328,6
0.10430908,-0.04296875,0.029968262000000002,-33.82443,-16.412214000000002,-64.12214,6
0.09753418,-0.03918457,0.03491211,-12.595419999999999,-15.748092000000002,-65.32061,6
0.10443115,-0.0390625,0.038330078,2.9923662999999996,-11.21374,-66.48855,6
0.11016846,-0.040222167999999996,0.03564453,8.557252,-5.664122,-69.496185,6
0.11077881,-0.036743164,0.03845215,13.526717000000001,-4.221374,-62.992367,6
0.119628906,-0.039367676000000004,0.041137695,8.633588,-4.8702292,-54.778625,6
0.13006592,-0.037719727,0.040039062,3.221374,0.07633588,-54.709922999999996,6
0.13568115,-0.04296875,0.04449463,13.0,0.45801526,-54.190838,6
0.14233398,-0.045043945,0.041259766,26.282442,6.091603299999999,-37.007633,6
0.14422607,-0.041931152,0.032043457000000004,28.74809,6.6106872999999995,-21.946566,6
0.16638184,-0.037719727,0.03302002,32.320609999999995,17.022902,-0.9312976999999999,6
0.1515503,-0.037719727,0.028503418,25.946566,20.282442,28.404581,6
0.14270020000000003,-0.037963867000000005,0.02520752,21.022902,18.198473,58.137405,6
0.13403320000000002,-0.03527832,0.029541016,20.374046,22.740458,84.12214,6
0.12713623,-0.032592773,0.022705077999999997,23.404581,22.832062,103.66412,6
0.11840819999999999,-0.03137207,0.020080566,26.793894,23.259542,122.76336,6
0.14019775,-0.024780273,-0.005126953,34.374046,28.923664000000002,134.23665,6
0.14245605,-0.02722168,0.009399414,57.28244399999999,29.832062,127.10687,6
0.14630127,-0.028442382999999998,0.0095825195,81.64121999999999,31.412214000000002,112.15267,6
0.14007568,-0.01953125,0.012451172,82.770996,33.030533,104.05344000000001,6
0.14196777,-0.015808105,0.008911133,64.25954399999999,29.076335999999998,95.80153,6
0.14276123,-0.013122558999999999,0.010559082,41.816795,18.816793,94.83206,6
0.12884521,-0.016784668,0.010681152,22.442749,11.633588,92.01527,6
0.11077881,-0.018676758,0.010925293,15.641221,5.442748,95.75572,6
0.10290527,-0.022277832,0.014465332,13.335876999999998,-0.8091603,96.41984599999999,6
0.097595215,-0.024230957,0.019226074,20.992367,-4.7862597000000004,93.70992,6
0.101501465,-0.024902344,0.020019531,34.954197,-7.664122,88.54961999999999,6
0.091918945,-0.020996094,0.023132324,50.251907,-6.068702,77.41221999999999,6
0.09112549,-0.019165039,0.025024414,55.587788,-5.931298,64.87023,6
0.091308594,-0.020019531,0.030029297000000003,47.305344,-2.7099237,43.389313,6
0.09552002,-0.018737793,0.033325195,37.099236,-3.0152671000000004,19.030535,6
0.10168457,-0.016296387,0.036376953,27.67939,-3.3129769999999996,-6.10687,6
0.092285156,-0.012939453,0.038635254,16.847328,-2.4198472,-28.862595000000002,6
0.10717773400000001,-0.010009766,0.033691406,-9.916031,-5.8396945,-54.9771,6
0.13781738,-0.0107421875,0.03326416,-45.282444,-3.9160306000000005,-87.94655999999999,6
0.14477539,-0.015808105,0.027954102,-65.48092,-7.961832000000001,-112.98473,6
0.14788818,-0.024719237999999998,0.034118652,-64.70229,-12.80916,-139.73282,6
0.12731934,-0.03161621,0.03894043,-60.610687,-15.923664000000002,-154.23665,6
0.11468506,-0.0345459,0.04058838,-49.076336,-23.091601999999998,-157.1374,6
0.11065674,-0.035461426000000004,0.039611816,-30.343512,-29.770992,-151.22137,6
0.12231445,-0.03503418,0.031921387,-8.664123,-23.725191,-137.38931000000002,6
0.13330078,-0.027282715,0.018676758,-3.8244274,-12.977099,-117.96183,6
0.14276123,-0.017028809,0.019104003999999997,-19.450382,-4.3053436,-86.10687,6
0.15362549,-0.020629883,0.0234375,-46.87786,-4.923664,-54.389313,6
0.15246582,-0.024108887000000002,0.022521972999999997,-68.40458000000001,-8.862596,-47.85496,6
0.14270020000000003,-0.034240723,0.029052734,-84.778625,-15.358779,-34.358779999999996,6
0.12939453,-0.037109375,0.031677246,-78.38931,-23.08397,-31.725191,6
0.10760498,-0.040100098,0.030822753999999997,-52.633587,-26.93893,-28.076335999999998,6
0.101379395,-0.036132812,0.035705566,-24.450382,-26.847328000000005,-22.832062,6
0.09283447,-0.03881836,0.03314209,-5.4885497,-22.847328,-27.564885999999998,6
0.0960083,-0.03289795,0.039245605,3.5572519999999996,-15.068703,-35.580154,6
0.10394287,-0.035461426000000004,0.041320800000000005,9.572519,-10.572519,-49.587788,6
0.11151123,-0.036499023,0.045654297,16.183207,-6.8778625,-54.458015,6
0.11682129,-0.033569336,0.039611816,14.709923999999999,-7.3664119999999995,-54.221375,6
0.12298584,-0.03881836,0.04510498,16.412214000000002,-3.8854961,-54.32824300000001,6
0.13018799,-0.041931152,0.04473877,24.305344,-1.1450381,-39.206109999999995,6
0.1383667,-0.040222167999999996,0.040649414,33.89313,4.664122,-28.984734000000003,6
0.14001465,-0.03387451,0.03503418,34.793890000000005,15.854961,-7.59542,6
0.15197754,-0.030822753999999997,0.03515625,27.541984999999997,15.061069,9.21374,6
0.16589355,-0.036743164,0.031066895,29.305344,25.312977,28.442749,6
0.15301514,-0.033935547,0.023071289,28.580153000000003,28.862595000000002,42.526720000000005,6
0.15551758,-0.028076172000000003,0.02758789,22.152672,31.10687,61.290077000000004,6
0.13000488,-0.028564452999999997,0.026489257999999998,22.671754999999997,39.045803,83.28244000000001,6
0.11602783,-0.020812988,0.014038086000000002,19.977098,34.21374,108.16031000000001,6
0.122558594,-0.030151367000000002,0.01550293,22.946566,30.396946000000003,121.32825,6
0.1296997,-0.029541016,0.013122558999999999,42.946564,29.183207,125.50381499999999,6
0.13891602,-0.03363037,0.008911133,64.39695,27.931296999999997,118.52672,6
0.14471436,-0.02355957,0.00390625,70.9313,27.969465000000003,108.08397,6
0.140625,-0.019165039,0.011169433999999999,63.12214,22.160304999999997,101.381676,6
0.13720703,-0.018066406,0.009338379,42.9771,11.175572,100.27481,6
0.11981201,-0.022094727,0.010375977,30.755726,0.28244275,99.57252,6
0.11584473,-0.0234375,0.009216309,27.412214000000002,-10.21374,101.33588,6
0.10168457,-0.02508545,0.011962891000000002,29.419846999999997,-16.48855,101.26717,6
0.10058594,-0.02154541,0.021484375,36.274809999999995,-20.091601999999998,102.76335999999999,6
0.09552002,-0.02368164,0.024658202999999997,51.564884,-21.229008,95.62595,6
0.09008789,-0.021972656,0.024780273,62.778625,-21.282442,89.47328,6
0.083496094,-0.020874023000000002,0.032836914,59.69465600000001,-17.984734,76.618324,6
0.08557129,-0.014770508,0.036010742000000005,56.702290000000005,-17.664122,52.62595400000001,6
0.09234619,-0.013549805,0.039001465,41.801525,-15.587786999999999,21.847328,6
0.09692383,-0.018798828,0.041503906,25.931297,-13.694656,-15.687023000000002,6
0.09661865,-0.016723633,0.047546387,12.167939,-14.496182999999998,-45.503820000000005,6
0.12225342,-0.009399414,0.03491211,-9.122137,-17.534351,-63.37404599999999,6
0.15563965,-0.012207031,0.039916992000000005,-37.450382,-16.832062,-109.03053,6
0.15643310000000002,-0.017089844,0.03466797,-51.076336,-18.213741,-132.36641,6
0.15618896,-0.027038574,0.036193848,-62.38168,-18.259542,-150.9313,6
0.12469482400000001,-0.025268555,0.042541504,-74.67175,-16.045801,-153.22137,6
0.1104126,-0.026977539,0.041870117000000005,-80.80153,-12.832061,-136.15266,6
0.10638428,-0.030090332,0.036071777,-84.58015400000001,-13.091603,-118.9542,6
0.12213135,-0.038635254,0.024230957,-70.51908,-8.78626,-101.70229,6
0.1428833,-0.03765869,0.018310547,-38.885498,6.2900763,-81.12214,6
0.1484375,-0.026184082,-0.004028320300000001,-25.824427,11.114504,-56.22900799999999,6
0.14862060000000002,-0.023254395,0.01953125,-40.114502,6.1755724,-46.137405,6
0.14575195,-0.023254395,0.023132324,-64.46565,0.29007635,-31.961832,6
0.13928223,-0.025146484,0.019470215,-93.59541999999999,-6.053435299999999,-28.656488,6
0.11871338,-0.031188965,0.01739502,-96.854965,-12.404580000000001,-31.740458,6
0.103637695,-0.03778076,0.020507812,-78.54961999999999,-16.267176,-32.458015,6
0.09259033,-0.03692627,0.019226074,-51.549618,-15.977098999999999,-39.580154,6
0.09014892599999999,-0.03564453,0.024047852,-30.496183000000002,-14.977098999999999,-43.595420000000004,6
0.09777832,-0.03741455,0.027893066,-15.694656,-14.725191,-54.35878,6
0.10534668,-0.035949707000000004,0.03387451,-7.0534353,-13.358779,-55.32824300000001,6
0.11682129,-0.03778076,0.041809082000000004,1.7175573,-14.488548999999999,-58.984733999999996,6
0.115356445,-0.03741455,0.04498291,7.1984735,-14.870229,-68.496185,6
0.13354492,-0.036254882999999995,0.04638672,6.0839696,-14.725191,-71.42748,6
0.13574219,-0.040283203,0.04663086,13.061069,-12.877863,-55.923664,6
0.14111328,-0.0423584,0.042663574,22.549618,-6.068702,-54.343509999999995,6
0.16113281,-0.038146973,0.039245605,28.473282,-1.3435115,-43.816795,6
0.15447998,-0.03503418,0.036499023,28.740458,16.038168,-13.030535,6
0.16821289,-0.030456543,0.031799316,13.450381,22.068703,11.80916,6
0.14764404,-0.03387451,0.032287598,1.9465648999999998,29.931296999999997,52.12214,6
0.11608887,-0.033691406,0.030944824,-4.931298,32.717556,81.29771,6
0.10638428,-0.030395507999999998,0.025512695,-1.7480916000000002,30.793894,110.44275,6
0.12518310000000002,-0.031066895,0.021606445,10.648855000000001,30.458015000000003,122.15267,6
0.12762451,-0.029968262000000002,0.018432617,40.778625,35.44275,127.00764,6
0.13824463,-0.034179688,0.011413574,71.816795,38.320609999999995,112.824425,6
0.15014648,-0.024414062,0.011230469,87.36641,45.335876,98.30534,6
0.14050293,-0.017578125,0.0146484375,70.41984599999999,42.870228000000004,87.1145,6
0.14251709,-0.016601562,0.017578125,45.038166,35.801525,85.938934,6
0.13330078,-0.011779785,0.010986328,12.053435,27.641221999999996,91.07633,6
0.119140625,-0.022766112999999998,0.012878418,-8.7786255,19.51145,94.66412,6
0.11065674,-0.024780273,0.012329102,2.8778627,13.007633,99.40458000000001,6
0.10357666,-0.02532959,0.01574707,14.175572,9.251908,98.27481,6
0.10345459,-0.023620605,0.016601562,23.748089999999998,3.5496182000000003,98.65649,6
0.10650635,-0.021240234,0.020751953,28.801527,-1.4045801000000002,92.89313,6
0.10253906,-0.020507812,0.025146484,34.671757,-1.480916,85.59541999999999,6
0.10003662,-0.016418457,0.02532959,31.19084,-3.091603,70.900764,6
0.10455322,-0.02130127,0.030883789,25.351145000000002,-4.3129773,50.274809999999995,6
0.103637695,-0.020324707,0.03289795,20.198473,-4.236641400000001,25.847328,6
0.10070801,-0.014221191000000001,0.035705566,13.351145,-4.2061067,-0.5648854999999999,6
0.12072754,-0.0146484375,0.02947998,-1.7328244,-8.78626,-29.045801,6
0.13635254,-0.014587402,0.037109375,-21.396946,-11.312977,-54.870228000000004,6
0.13049316,-0.014160156,0.03857422,-44.664124,-14.854961,-86.175575,6
0.12860107,-0.02368164,0.039001465,-59.137405,-19.06107,-109.07633,6
0.11010742,-0.02545166,0.04272461,-53.83206,-21.473282,-128.67938,6
0.10076904,-0.032470703,0.039489746,-39.17557,-21.587785999999998,-134.48091000000002,6
0.10296631,-0.031921387,0.03869629,-20.221375,-24.450382,-139.21375,6
0.12719727,-0.030639648,0.032348632999999995,-4.068702,-20.213741,-136.01527,6
0.14044189999999998,-0.022399902000000003,0.026306152000000003,3.1221373,-10.297709,-123.48855,6
0.15374756,-0.013122558999999999,0.0037231445,-23.404581,-0.08396947,-101.64121999999999,6
0.1461792,-0.015808105,0.028320312,-61.9771,-1.0763359,-75.15267,6
0.15643310000000002,-0.025817871000000003,0.022888184,-91.20611,-1.7175573,-54.53435,6
0.15020752,-0.03289795,0.02545166,-106.49618500000001,-7.664122,-53.946564,6
0.123046875,-0.0357666,0.026306152000000003,-103.25954399999999,-12.694656,-45.206109999999995,6
0.10290527,-0.03918457,0.031188965,-80.061066,-15.145039,-45.633587,6
0.093933105,-0.04272461,0.025817871000000003,-48.503820000000005,-15.488548999999999,-53.52672,6
0.099731445,-0.038208007999999995,0.03112793,-17.114504,-11.541985,-54.244274,6
0.101379395,-0.03704834,0.034729004,-1.9541985,-7.6412214999999994,-54.17556999999999,6
0.10461426,-0.03656006,0.03265381,0.16030534,-4.4198474999999995,-54.114502,6
0.10882568,-0.035339355,0.040405273,-1.2824427,-3.2442749,-54.656490000000005,6
0.12261963,-0.034484863,0.03503418,-10.877863,-5.984732599999999,-54.251906999999996,6
0.12310791,-0.041870117000000005,0.039489746,-15.137404,-5.4961834000000005,-53.435116,6
0.13635254,-0.046020507999999995,0.038085938,-2.778626,-5.3129773,-35.15267,6
0.1430664,-0.04437256,0.03466797,13.320610999999998,-6.0076336999999995,-23.648854999999998,6
0.16571045,-0.036743164,0.032592773,27.167938,-0.3740458,-11.106871,6
0.15332031,-0.035461426000000004,0.033203125,34.931297,4.984732599999999,15.61832,6
0.15100098,-0.029785156,0.032958984,26.70229,6.587786,37.76336,6
0.13580322,-0.030578612999999998,0.053527832000000004,20.007633,10.480916,63.51145,6
0.12408447,-0.029296875,0.026733398,15.160305,11.938931,80.51145,6
0.122558594,-0.027648926,0.026611327999999997,19.709923,16.366413,97.83969,6
0.11169433599999999,-0.028564452999999997,0.027160645,27.442749,18.145039,112.36641000000002,6
